from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,36,198,90,1440,Köln
8000012,8001928,2,3,90,30,240,Köln
8000012,8005164,20,37,77,30,480,Köln
8000012,8005356,12,17,182,30,1560,Köln
8000012,8006501,13,15,252,240,540,Köln
8000030,8002290,12,36,34,0,300,Köln
8000084,8000084,55,83,151,60,1740,Köln
8000084,8000178,21,38,65,30,540,Köln
8000084,8000348,1,1,210,210,210,Köln
8000084,8003553,39,60,174,60,1740,Köln
8000084,8003990,22,49,65,0,600,Köln
8000100,8000100,59,75,122,30,4140,Köln
8000100,8002402,21,23,241,60,4260,Köln
8000100,8003462,5,44,5,0,60,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,16,19,107,60,690,Köln
8000100,8005298,18,19,139,60,720,Köln
8000100,8006280,15,17,76,60,270,Köln
8000135,8000135,264,330,212,120,1770,Köln
8000135,8002104,24,26,346,330,720,Köln
8000135,8002753,122,139,222,150,1140,Köln
8000135,8003330,17,20,304,120,1020,Köln
8000135,8004869,24,24,342,195,1770,Köln
8000135,8005629,87,122,137,60,1620,Köln
8000178,8000084,32,40,248,135,1770,Köln
8000178,8000178,169,243,133,60,1770,Köln
8000178,8000209,17,21,79,30,420,Köln
8000178,8002389,48,101,93,0,900,Köln
8000178,8004869,15,17,138,90,570,Köln
8000178,8004907,24,35,88,60,630,Köln
8000178,8005575,51,62,135,75,750,Köln
8000209,8000178,18,21,246,150,1380,Köln
8000209,8000209,212,305,136,60,4830,Köln
8000209,8003310,16,21,106,60,510,Köln
8000209,8003330,1,1,180,180,180,Köln
8000209,8003364,30,80,46,0,720,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,40,59,84,60,420,Köln
8000209,8003669,33,40,185,60,3960,Köln
8000209,8006713,39,40,333,120,4770,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,77,121,129,60,1770,Köln
8000348,8000406,28,40,236,90,1740,Köln
