from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,36,154,60,1260,Köln
8000012,8001928,2,3,620,630,1230,Köln
8000012,8005164,11,37,86,0,1260,Köln
8000012,8005356,16,17,155,60,660,Köln
8000012,8006501,12,15,82,60,360,Köln
8000030,8002290,16,36,145,0,1560,Köln
8000084,8000084,49,83,280,60,3930,Köln
8000084,8000178,19,38,108,15,1110,Köln
8000084,8000348,1,1,150,150,150,Köln
8000084,8003553,32,60,317,30,3930,Köln
8000084,8003990,29,49,154,60,1650,Köln
8000100,8000100,64,76,142,60,1110,Köln
8000100,8002402,19,25,132,60,1500,Köln
8000100,8003361,0,1,-90,-90,-90,Köln
8000100,8003462,20,44,42,0,750,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,18,19,177,90,990,Köln
8000100,8005298,19,19,246,60,1080,Köln
8000100,8006280,15,17,120,60,1050,Köln
8000135,8000135,233,356,192,60,2460,Köln
8000135,8002104,25,39,303,120,2460,Köln
8000135,8002753,107,139,224,90,1860,Köln
8000135,8003330,12,19,204,60,1740,Köln
8000135,8003361,1,1,30,30,30,Köln
8000135,8004869,35,37,215,90,1350,Köln
8000135,8005629,77,122,114,30,1350,Köln
8000178,8000084,31,40,484,120,3930,Köln
8000178,8000178,180,243,243,90,3960,Köln
8000178,8000209,18,21,136,60,690,Köln
8000178,8002389,54,101,121,60,1800,Köln
8000178,8003361,1,2,480,480,960,Köln
8000178,8004869,13,15,110,90,390,Köln
8000178,8004907,23,35,254,60,1770,Köln
8000178,8005575,49,62,215,90,1410,Köln
8000209,8000178,20,21,617,120,3990,Köln
8000209,8000209,239,305,251,90,4050,Köln
8000209,8000853,2,3,100,150,150,Köln
8000209,8003310,17,21,134,90,510,Köln
8000209,8003363,22,30,335,255,1710,Köln
8000209,8003364,52,80,145,60,1740,Köln
8000209,8003367,1,1,180,180,180,Köln
8000209,8003369,45,59,192,60,1800,Köln
8000209,8003669,30,40,271,120,1560,Köln
8000209,8006713,36,37,409,180,2310,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,80,121,221,60,3960,Köln
8000348,8000406,27,40,440,90,3960,Köln
8000348,8001712,21,39,40,30,330,Köln
8000348,8001886,29,40,170,30,1620,Köln
8000348,8099506,10,35,50,0,600,Köln
8000355,8000355,46,71,179,60,1770,Köln
8000355,8004907,11,36,56,0,600,Köln
8000355,8006659,28,35,267,90,1740,Köln
8000363,8000363,68,76,87,30,690,Köln
8000363,8002462,37,41,126,90,630,Köln
8000363,8005218,38,38,114,90,630,Köln
8000404,8000404,164,234,140,60,1530,Köln
8000404,8002806,28,38,121,30,870,Köln
8000404,8003395,57,79,128,60,1080,Köln
8000404,8070704,76,98,168,60,1440,Köln
8000406,8000348,30,40,148,30,1620,Köln
8000406,8000406,74,158,176,0,3960,Köln
8000406,8001712,19,39,110,0,750,Köln
8000406,8070704,15,36,31,0,180,Köln
8000495,8000495,84,114,99,60,1140,Köln
8000495,8001084,48,57,110,30,1140,Köln
8000495,8006516,35,57,74,30,960,Köln
8000502,8000502,16,37,71,0,360,Köln
8000502,8000507,1,36,9,0,360,Köln
8000502,8000521,19,19,155,120,390,Köln
8000507,8000502,26,36,106,60,450,Köln
8000507,8000507,27,72,54,0,450,Köln
8000507,8002816,2,36,12,0,450,Köln
8000510,8000510,15,38,65,0,390,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,13,19,120,90,390,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,19,38,82,15,390,Köln
8000521,8000527,18,19,183,180,390,Köln
8000527,8000510,17,19,153,150,390,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,38,99,15,390,Köln
8000677,8000677,57,84,175,60,1320,Köln
8000677,8001113,10,23,30,0,300,Köln
8000677,8001839,28,42,174,60,1320,Köln
8000677,8003697,19,19,368,300,1320,Köln
8000713,8000713,45,78,257,45,2430,Köln
8000713,8005074,20,39,157,30,1860,Köln
8000713,8005970,24,39,359,60,2460,Köln
8000832,8003310,5,21,47,0,660,Köln
8000853,8000164,0,1,0,0,0,Köln
8000853,8000209,2,2,1365,1365,1800,Köln
8000853,8000853,89,119,301,180,1800,Köln
8000853,8001506,15,18,360,225,1470,Köln
8000853,8003616,28,39,312,150,1770,Köln
8000853,8003669,31,40,252,120,1680,Köln
8000853,8006226,2,2,270,270,390,Köln
8000853,8006719,14,18,460,195,1770,Köln
8000899,8001566,40,59,185,60,1740,Köln
8001081,8001081,82,114,93,30,1110,Köln
8001081,8001084,39,57,84,30,1020,Köln
8001081,8001088,37,57,88,30,990,Köln
8001082,8001082,126,156,368,120,3990,Köln
8001082,8001085,52,60,382,150,3870,Köln
8001082,8001091,59,78,329,90,3960,Köln
8001082,8004604,18,18,688,405,3390,Köln
8001084,8000495,46,57,89,30,1020,Köln
8001084,8001081,41,57,104,30,1110,Köln
8001084,8001084,85,114,96,30,1140,Köln
8001085,8001082,41,60,303,60,4020,Köln
8001085,8001085,67,78,413,120,4050,Köln
8001085,8004604,15,16,82,30,360,Köln
8001085,8005153,22,23,623,240,4230,Köln
8001086,8001086,52,78,232,75,2400,Köln
8001086,8003966,27,39,188,60,1770,Köln
8001086,8004366,27,39,290,90,2400,Köln
8001088,8001081,49,57,98,60,1020,Köln
8001088,8001088,85,114,83,30,990,Köln
8001091,8001082,60,78,359,135,2880,Köln
8001091,8001091,111,156,342,120,3930,Köln
8001091,8001215,11,18,337,105,2370,Köln
8001091,8005152,34,44,405,120,3840,Köln
8001113,8000677,19,23,231,150,1260,Köln
8001113,8001113,34,46,142,60,1260,Köln
8001113,8003697,20,23,103,90,270,Köln
8001215,8001091,17,18,605,495,2790,Köln
8001215,8001215,110,149,400,150,3690,Köln
8001215,8003160,42,57,413,120,3660,Köln
8001215,8003361,13,18,345,75,2280,Köln
8001215,8005499,35,56,328,150,2190,Köln
8001264,8001264,73,98,213,90,1650,Köln
8001264,8003990,27,49,219,60,1380,Köln
8001264,8005575,44,49,226,120,1650,Köln
8001384,8001384,60,73,231,60,2700,Köln
8001384,8002768,32,37,128,60,1320,Köln
8001384,8005356,29,36,342,120,2700,Köln
8001416,8001416,46,50,238,90,1530,Köln
8001416,8002402,22,26,317,150,1500,Köln
8001416,8006280,23,24,150,60,1530,Köln
8001557,8001557,38,38,234,150,1140,Köln
8001557,8002720,19,19,219,150,930,Köln
8001557,8004519,17,19,237,120,1170,Köln
8001566,8000899,58,59,231,150,1770,Köln
8001566,8001566,101,118,212,105,1770,Köln
8001566,8003367,54,59,203,90,1740,Köln
8001712,8000348,31,39,135,60,780,Köln
8001712,8000406,15,39,36,0,300,Köln
8001712,8001712,39,78,75,15,750,Köln
8001736,8001736,80,108,202,60,2730,Köln
8001736,8002753,17,18,162,105,720,Köln
8001736,8002768,42,54,290,60,2730,Köln
8001736,8003987,23,36,101,60,1320,Köln
8001789,8001789,54,76,73,30,540,Köln
8001789,8004739,22,38,50,30,480,Köln
8001789,8005218,34,39,108,90,600,Köln
8001839,8000318,17,19,167,90,990,Köln
8001839,8000677,28,42,171,60,1290,Köln
8001839,8001839,64,84,170,60,1380,Köln
8001839,8002784,16,20,219,60,1410,Köln
8001839,8006391,1,3,40,0,150,Köln
8001886,8000348,30,41,445,120,3960,Köln
8001886,8001886,50,81,297,60,3900,Köln
8001886,8003553,23,40,141,60,1200,Köln
8001887,8001888,1,34,1,0,30,Köln
8001888,8001887,11,36,23,0,180,Köln
8001888,8001888,23,70,18,0,180,Köln
8001888,8001889,8,34,17,0,180,Köln
8001889,8001888,13,36,21,0,150,Köln
8001889,8001889,17,70,13,0,180,Köln
8001889,8001893,13,34,34,0,180,Köln
8001893,8001889,6,36,3,0,90,Köln
8001893,8001893,17,69,19,0,150,Köln
8001893,8003553,16,35,27,0,150,Köln
8001917,8000510,14,19,25,30,90,Köln
8001917,8001917,28,38,77,30,390,Köln
8001917,8098349,12,19,126,120,390,Köln
8002104,8000135,21,39,170,60,1740,Köln
8002104,8002104,48,78,236,60,2460,Köln
8002104,8003966,25,39,301,120,2460,Köln
8002206,8002206,105,122,206,90,1290,Köln
8002206,8003697,56,61,204,90,1320,Köln
8002206,8005935,48,62,214,120,1320,Köln
8002290,8000030,22,35,237,60,1710,Köln
8002290,8002290,64,71,213,60,1740,Köln
8002290,8004746,30,36,175,60,1560,Köln
8002389,8000178,71,102,215,90,1830,Köln
8002389,8002389,129,203,166,60,1830,Köln
8002389,8003383,52,101,120,60,1860,Köln
8002402,8000100,21,26,278,60,1560,Köln
8002402,8001416,22,24,138,60,1470,Köln
8002402,8002402,44,51,222,90,1500,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,15,38,12,0,210,Köln
8002462,8002462,34,41,110,90,720,Köln
8002462,8070483,20,21,189,150,720,Köln
8002718,8002718,36,38,235,150,1170,Köln
8002718,8002719,19,19,248,150,1170,Köln
8002718,8003697,18,19,238,150,930,Köln
8002719,8002718,17,19,204,150,870,Köln
8002719,8002719,37,38,226,150,1170,Köln
8002719,8002720,19,19,268,150,1170,Köln
8002720,8001557,19,19,238,120,1140,Köln
8002720,8002719,19,19,227,150,900,Köln
8002720,8002720,38,38,227,150,1140,Köln
8002721,8002725,8,19,106,0,780,Köln
8002725,8002721,19,19,302,180,1230,Köln
8002725,8002725,29,38,222,120,1230,Köln
8002725,8004519,18,19,196,120,930,Köln
8002753,8000135,84,139,117,30,1230,Köln
8002753,8001736,13,18,158,30,1200,Köln
8002753,8002753,127,148,182,60,1800,Köln
8002753,8002775,49,56,266,120,1830,Köln
8002768,8001384,28,36,346,105,2700,Köln
8002768,8001736,50,54,140,90,1350,Köln
8002768,8002768,91,108,217,90,2730,Köln
8002768,8005356,11,18,165,30,1290,Köln
8002775,8001006,31,41,257,90,2610,Köln
8002775,8002753,41,56,105,30,1200,Köln
8002775,8002775,76,112,189,60,1800,Köln
8002775,8003987,15,15,396,240,1320,Köln
8002804,8002804,28,72,41,0,510,Köln
8002804,8002806,11,36,29,0,480,Köln
8002804,8002816,24,36,68,30,420,Köln
