from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,40,408,165,3720,Köln
8000012,8001928,4,5,1368,630,3690,Köln
8000012,8005164,24,39,193,30,2340,Köln
8000012,8005356,11,17,154,60,1110,Köln
8000012,8006501,12,15,428,300,1380,Köln
8000030,8002290,14,36,90,0,1170,Köln
8000084,8000084,54,83,538,90,6330,Köln
8000084,8000178,20,38,166,30,1350,Köln
8000084,8000348,1,1,870,870,870,Köln
8000084,8003553,44,60,604,90,6240,Köln
8000084,8003990,24,49,125,0,2160,Köln
8000100,8000100,55,76,81,45,690,Köln
8000100,8002402,21,25,55,60,180,Köln
8000100,8003361,1,1,330,330,330,Köln
8000100,8003462,5,44,10,0,120,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,16,19,101,60,480,Köln
8000100,8005298,16,19,171,90,690,Köln
8000100,8006280,15,17,60,60,180,Köln
8000135,8000135,274,360,313,120,3930,Köln
8000135,8002104,32,39,649,390,3660,Köln
8000135,8002753,124,141,337,210,3780,Köln
8000135,8003330,13,20,375,75,2190,Köln
8000135,8004869,36,39,458,270,3960,Köln
8000135,8005629,91,122,190,60,2310,Köln
8000178,8000084,32,40,886,180,6420,Köln
8000178,8000178,171,243,312,60,6420,Köln
8000178,8000209,19,21,253,120,1410,Köln
8000178,8002389,58,101,150,60,2940,Köln
8000178,8004869,12,17,231,90,1200,Köln
8000178,8004907,19,35,152,30,1620,Köln
8000178,8005575,50,62,249,150,3480,Köln
8000209,8000178,21,21,1386,570,6690,Köln
8000209,8000209,228,299,379,120,8400,Köln
8000209,8000853,3,3,620,810,990,Köln
8000209,8003310,12,20,123,90,600,Köln
8000209,8003330,1,1,1500,1500,1500,Köln
8000209,8003363,25,30,720,420,2970,Köln
8000209,8003364,34,75,99,0,1320,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,44,59,140,120,840,Köln
8000209,8003669,35,40,600,360,4110,Köln
8000209,8006713,36,37,384,150,1740,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,84,121,392,60,6240,Köln
8000348,8000406,33,40,842,165,6240,Köln
8000348,8001712,11,39,42,0,450,Köln
8000348,8001886,32,40,246,45,3900,Köln
8000348,8099506,18,35,88,60,420,Köln
8000355,8000355,36,71,98,30,1470,Köln
8000355,8004907,8,36,22,0,180,Köln
8000355,8006659,23,35,141,60,1320,Köln
8000363,8000363,63,76,78,30,1830,Köln
8000363,8002462,35,41,119,60,1830,Köln
8000363,8005218,38,38,76,90,150,Köln
8000404,8000404,144,227,170,60,6510,Köln
8000404,8002806,25,36,158,90,720,Köln
8000404,8003395,43,75,112,30,570,Köln
8000404,8070704,62,97,239,60,6510,Köln
8000406,8000348,32,40,245,30,3900,Köln
8000406,8000406,79,158,309,15,6240,Köln
8000406,8001712,22,39,109,30,570,Köln
8000406,8003395,0,2,0,0,0,Köln
8000406,8070704,15,34,78,0,540,Köln
8000495,8000495,56,114,44,0,360,Köln
8000495,8001084,30,57,55,30,360,Köln
8000495,8006516,25,57,27,0,180,Köln
8000502,8000502,16,37,155,0,2100,Köln
8000502,8000507,2,36,25,0,540,Köln
8000502,8000521,16,19,417,150,4230,Köln
8000507,8000502,32,36,196,120,720,Köln
8000507,8000507,34,72,109,0,690,Köln
8000507,8002816,2,36,32,0,660,Köln
8000510,8000510,16,38,200,0,4230,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,14,19,387,90,4260,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,208,0,4230,Köln
8000521,8000527,16,19,425,150,4230,Köln
8000527,8000510,16,19,407,180,4200,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,17,38,217,0,4230,Köln
8000677,8000677,62,84,296,120,6900,Köln
8000677,8001113,15,23,460,90,6870,Köln
8000677,8001839,26,42,123,60,720,Köln
8000677,8003697,19,19,469,330,1200,Köln
8000713,8000713,56,78,349,90,3660,Köln
8000713,8005074,23,39,118,60,1140,Köln
8000713,8005970,33,39,581,240,3660,Köln
8000832,8003310,2,16,88,0,1380,Köln
8000853,8000209,2,2,990,990,1080,Köln
8000853,8000853,104,119,625,330,4080,Köln
8000853,8001506,16,18,800,405,3540,Köln
8000853,8003616,33,39,625,360,4050,Köln
8000853,8003669,35,40,698,405,3000,Köln
8000853,8006226,3,3,980,1320,1380,Köln
8000853,8006719,16,18,397,315,1650,Köln
8000899,8001566,39,59,100,60,780,Köln
8001081,8001081,52,114,38,0,360,Köln
8001081,8001084,23,57,20,0,120,Köln
8001081,8001088,22,57,45,0,360,Köln
8001082,8001082,134,156,464,180,4470,Köln
8001082,8001085,53,60,502,270,2940,Köln
8001082,8001091,65,78,290,120,1980,Köln
8001082,8004604,17,18,1223,1110,4860,Köln
8001084,8000495,32,57,34,30,210,Köln
8001084,8001081,29,57,52,30,360,Köln
8001084,8001084,61,114,40,30,360,Köln
8001085,8001082,48,60,252,120,1980,Köln
8001085,8001085,64,78,256,120,1770,Köln
8001085,8004604,13,16,206,90,750,Köln
8001085,8005153,22,23,417,300,1800,Köln
8001086,8001086,62,78,372,120,3660,Köln
8001086,8003966,31,39,182,90,1140,Köln
8001086,8004366,33,39,598,360,3660,Köln
8001088,8001081,33,57,40,30,210,Köln
8001088,8001088,58,114,37,30,360,Köln
8001091,8001082,64,78,630,285,4440,Köln
8001091,8001091,130,156,461,180,4410,Köln
8001091,8001215,11,18,218,60,1890,Köln
8001091,8005152,42,44,387,180,1980,Köln
8001113,8000677,16,23,117,60,480,Köln
8001113,8001113,33,46,287,60,6870,Köln
8001113,8003697,14,23,423,60,6840,Köln
8001215,8001091,18,18,1198,1110,4410,Köln
8001215,8001215,121,149,545,210,4440,Köln
8001215,8003160,47,57,416,180,3810,Köln
8001215,8003361,11,18,188,30,1770,Köln
8001215,8005499,47,56,556,240,2940,Köln
8001264,8001264,72,98,171,60,2580,Köln
8001264,8003990,28,49,173,60,2100,Köln
8001264,8005575,40,49,168,90,2460,Köln
8001384,8001384,67,77,320,120,2820,Köln
8001384,8002768,32,39,211,60,2340,Köln
8001384,8005356,34,38,440,255,2820,Köln
8001416,8001416,46,50,127,60,810,Köln
8001416,8002402,24,26,190,105,840,Köln
8001416,8006280,22,24,68,60,150,Köln
8001557,8001557,30,40,139,90,480,Köln
8001557,8002720,15,20,132,75,450,Köln
8001557,8004519,12,20,128,90,420,Köln
8001566,8000899,58,59,183,150,870,Köln
8001566,8001566,104,118,138,90,870,Köln
8001566,8003367,49,59,111,60,480,Köln
8001712,8000348,32,39,141,60,600,Köln
8001712,8000406,12,39,44,0,570,Köln
8001712,8001712,34,78,79,0,600,Köln
8001736,8001736,89,112,349,120,3780,Köln
8001736,8002753,15,20,154,45,1080,Köln
8001736,8002768,50,56,523,315,3780,Köln
8001736,8003987,26,36,193,60,2280,Köln
8001789,8001789,58,76,91,30,1740,Köln
8001789,8004739,16,38,22,0,240,Köln
8001789,8005218,39,39,147,60,1770,Köln
8001839,8000318,18,19,202,90,750,Köln
8001839,8000677,36,42,469,210,6900,Köln
8001839,8001839,63,84,294,120,6900,Köln
8001839,8002784,12,20,116,60,450,Köln
8001839,8006391,1,3,20,0,60,Köln
8001886,8000348,32,41,836,180,6240,Köln
8001886,8001886,57,81,546,60,6240,Köln
8001886,8003553,29,40,268,60,3900,Köln
8001887,8001888,3,34,9,0,210,Köln
8001888,8001887,15,36,65,0,420,Köln
8001888,8001888,22,70,40,0,390,Köln
8001888,8001889,8,34,20,0,240,Köln
8001889,8001888,15,36,51,0,360,Köln
8001889,8001889,18,70,29,0,330,Köln
8001889,8001893,11,34,41,0,300,Köln
8001893,8001889,11,36,28,0,240,Köln
8001893,8001893,24,69,35,0,330,Köln
8001893,8003553,20,35,81,60,600,Köln
8001917,8000510,11,19,21,30,90,Köln
8001917,8001917,28,38,207,30,4260,Köln
8001917,8098349,15,19,392,120,4260,Köln
8002104,8000135,25,39,317,60,2010,Köln
8002104,8002104,58,78,445,195,3660,Köln
8002104,8003966,33,39,653,390,3690,Köln
8002206,8002206,62,124,200,15,6510,Köln
8002206,8003697,33,62,133,30,750,Köln
8002206,8005935,29,63,266,0,6510,Köln
8002290,8000030,16,35,127,0,1320,Köln
8002290,8002290,54,71,125,30,1320,Köln
8002290,8004746,28,36,127,60,1200,Köln
8002389,8000178,78,102,223,90,3450,Köln
8002389,8002389,140,203,184,60,3450,Köln
8002389,8003383,58,101,148,60,2940,Köln
8002402,8000100,20,26,148,60,720,Köln
8002402,8001416,20,24,46,30,180,Köln
8002402,8002402,44,51,115,60,810,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,7,38,1,0,120,Köln
8002462,8002462,27,41,65,30,510,Köln
8002462,8070483,18,21,123,120,510,Köln
8002718,8002718,29,40,140,75,480,Köln
8002718,8002719,16,20,159,90,480,Köln
8002718,8003697,17,20,130,60,450,Köln
8002719,8002718,13,20,112,45,450,Köln
8002719,8002719,29,40,137,90,480,Köln
8002719,8002720,16,20,168,120,480,Köln
8002720,8001557,15,20,150,90,480,Köln
8002720,8002719,14,20,138,105,480,Köln
8002720,8002720,29,40,140,90,480,Köln
8002721,8002725,9,20,50,0,240,Köln
8002725,8002721,19,20,176,135,480,Köln
8002725,8002725,29,40,126,90,480,Köln
8002725,8004519,19,20,114,60,360,Köln
8002753,8000135,87,141,156,60,1920,Köln
8002753,8001736,16,20,633,360,3810,Köln
8002753,8002753,125,152,295,105,3780,Köln
8002753,8002775,51,56,410,210,2880,Köln
8002768,8001384,33,38,441,240,2820,Köln
8002768,8001736,47,56,200,60,2340,Köln
8002768,8002768,98,112,362,150,3780,Köln
8002768,8005356,15,18,677,345,3780,Köln
8002775,8001006,37,41,332,180,1500,Köln
8002775,8002753,38,56,94,30,1200,Köln
8002775,8002775,80,112,243,60,2880,Köln
8002775,8003987,15,15,622,420,2880,Köln
8002804,8002804,29,72,93,0,750,Köln
8002804,8002806,15,36,73,0,690,Köln
8002804,8002816,28,36,159,90,660,Köln
8002806,8000404,35,39,314,180,1650,Köln
8002806,8002804,25,36,145,75,630,Köln
8002806,8002806,150,236,178,60,6570,Köln
8002806,8003395,36,79,170,0,6510,Köln
8002806,8005935,29,63,116,0,660,Köln
8002806,8400043,19,19,262,240,660,Köln
8002806,8400307,1,13,5,0,60,Köln
8002816,8000507,28,36,158,60,630,Köln
8002816,8002804,3,36,39,0,780,Köln
8002816,8002816,31,72,96,0,750,Köln
8002932,8002932,65,80,108,60,1830,Köln
8002932,8002988,36,37,185,90,1830,Köln
8002932,8004739,3,3,90,90,150,Köln
8002932,8005134,27,40,52,30,600,Köln
8002988,8002932,24,38,60,45,360,Köln
8002988,8002988,51,75,110,30,1800,Köln
8002988,8004739,21,37,128,30,1770,Köln
8003158,8003927,15,19,49,60,120,Köln
8003158,8005339,21,23,69,60,270,Köln
8003160,8001215,49,56,621,330,2940,Köln
8003160,8003160,126,163,400,150,4080,Köln
8003160,8003252,23,26,204,90,990,Köln
8003160,8003361,57,81,363,90,4740,Köln
8003252,8003160,22,24,89,90,300,Köln
8003252,8003252,42,52,136,90,930,Köln
8003252,8003361,0,1,0,0,0,Köln
8003252,8003671,22,27,190,120,900,Köln
8003310,8000209,7,16,124,0,1320,Köln
8003310,8000832,16,20,195,180,720,Köln
8003310,8003310,22,36,129,30,1350,Köln
8003320,8003320,241,324,206,60,3600,Köln
8003320,8003358,105,105,225,90,3090,Köln
8003320,8003370,49,57,254,120,2400,Köln
8003320,8003392,134,162,236,90,3690,Köln
8003330,8000010,1,1,840,840,840,Köln
8003330,8000135,15,20,618,255,3510,Köln
8003330,8000209,1,1,450,450,450,Köln
8003330,8000667,1,2,405,405,840,Köln
8003330,8001506,14,21,199,30,1290,Köln
8003330,8003330,155,177,326,120,3480,Köln
8003330,8003358,55,65,211,90,3480,Köln
8003330,8003363,4,5,462,450,930,Köln
8003330,8004873,57,65,287,120,3120,Köln
8003330,8004898,17,19,469,270,2310,Köln
8003358,8003320,81,105,171,60,3510,Köln
8003358,8003330,63,65,292,150,3120,Köln
8003358,8003358,190,210,215,90,3450,Köln
8003358,8005143,38,40,218,120,1920,Köln
8003360,8003360,128,147,154,90,1530,Köln
8003360,8003371,63,74,220,150,1560,Köln
8003360,8003372,69,73,117,90,960,Köln
8003361,8000100,1,1,360,360,360,Köln
8003361,8000209,15,16,287,90,1740,Köln
8003361,8001215,16,18,1185,975,4440,Köln
8003361,8003160,74,82,475,240,2940,Köln
8003361,8003252,1,1,120,120,120,Köln
8003361,8003352,1,1,2370,2370,2370,Köln
8003361,8003361,200,240,436,165,4710,Köln
8003361,8003363,80,100,349,150,4680,Köln
8003361,8003671,17,17,178,120,600,Köln
8003362,8003362,98,129,153,60,1530,Köln
8003362,8003365,54,65,230,180,1560,Köln
8003362,8003371,38,64,92,60,1110,Köln
8003363,8000209,28,31,549,270,4080,Köln
8003363,8003330,4,5,1086,480,3840,Köln
8003363,8003361,84,99,406,180,2940,Köln
8003363,8003363,166,199,378,180,4680,Köln
8003364,8000209,55,79,119,60,840,Köln
8003364,8003364,106,154,112,60,1290,Köln
8003364,8003392,56,73,139,90,1290,Köln
8003365,8003362,45,64,98,60,1140,Köln
8003365,8003365,112,129,170,90,1560,Köln
8003365,8003366,56,65,239,180,1560,Köln
8003366,8003365,58,64,114,60,1110,Köln
8003366,8003366,110,129,173,90,1530,Köln
8003366,8079140,55,65,236,150,1530,Köln
8003367,8001566,39,59,116,60,840,Köln
8003367,8003367,87,118,109,60,870,Köln
8003367,8003369,39,60,90,60,480,Köln
8003369,8000209,55,60,114,75,480,Köln
8003369,8003367,38,59,122,60,870,Köln
