from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,34,201,120,1110,Köln
8000012,8001928,2,4,75,75,150,Köln
8000012,8005164,9,32,36,0,660,Köln
8000012,8005356,16,17,192,60,1020,Köln
8000012,8006501,14,14,244,150,1140,Köln
8000030,8002290,4,19,13,0,90,Köln
8000084,8000084,53,73,447,180,4230,Köln
8000084,8000178,25,33,298,120,2910,Köln
8000084,8003553,41,52,472,120,4200,Köln
8000084,8003990,8,34,11,0,120,Köln
8000100,8000100,44,66,51,30,570,Köln
8000100,8002402,15,18,35,30,60,Köln
8000100,8003462,9,36,12,0,120,Köln
8000100,8003927,16,17,95,60,570,Köln
8000100,8005298,17,17,102,60,540,Köln
8000100,8006280,13,16,38,30,90,Köln
8000135,8000135,157,239,241,60,6990,Köln
8000135,8002104,16,20,684,390,2670,Köln
8000135,8002753,75,96,135,90,1290,Köln
8000135,8003330,14,20,530,255,2130,Köln
8000135,8004869,19,33,233,60,2490,Köln
8000135,8005629,49,85,175,30,6960,Köln
8000178,8000084,26,34,642,450,4260,Köln
8000178,8000178,139,190,245,60,4290,Köln
8000178,8000209,16,19,456,270,2790,Köln
8000178,8002389,20,67,25,0,180,Köln
8000178,8004869,11,13,78,60,210,Köln
8000178,8004907,14,18,105,30,480,Köln
8000178,8005575,41,46,210,90,3630,Köln
8000209,8000178,16,19,878,690,4260,Köln
8000209,8000209,233,314,226,60,4230,Köln
8000209,8003310,10,42,74,0,2670,Köln
8000209,8003330,1,1,810,810,810,Köln
8000209,8003361,2,2,375,375,480,Köln
8000209,8003363,3,3,490,510,900,Köln
8000209,8003364,39,85,109,0,840,Köln
8000209,8003369,27,42,108,60,1080,Köln
8000209,8003669,32,35,210,60,1500,Köln
8000209,8006713,32,38,332,180,2700,Köln
8000348,8000348,80,103,403,120,4650,Köln
8000348,8000406,28,35,740,480,5010,Köln
8000348,8001712,18,33,142,30,990,Köln
8000348,8001886,29,35,316,180,3030,Köln
8000348,8099506,8,16,131,15,630,Köln
8000355,8000355,21,37,64,30,510,Köln
8000355,8004907,4,19,33,0,420,Köln
8000355,8006659,14,18,100,60,480,Köln
8000404,8000404,141,219,187,60,3540,Köln
8000404,8002806,17,43,160,0,2700,Köln
8000404,8003395,47,67,159,60,960,Köln
8000404,8070704,57,73,157,60,900,Köln
8000406,8000348,29,35,291,150,3000,Köln
8000406,8000406,103,135,365,120,5070,Köln
8000406,8001712,28,32,232,135,720,Köln
8000406,8070704,19,31,152,30,960,Köln
8000495,8000495,27,73,21,0,180,Köln
8000495,8001084,11,36,12,0,90,Köln
8000495,8006516,15,37,23,0,150,Köln
8000502,8000502,14,33,148,0,900,Köln
8000502,8000507,2,31,31,0,780,Köln
8000502,8000521,14,17,247,180,870,Köln
8000507,8000502,23,31,215,90,960,Köln
8000507,8000507,25,62,122,0,960,Köln
8000507,8002816,3,31,55,0,780,Köln
8000510,8000510,16,34,134,0,990,Köln
8000510,8000527,1,17,58,0,990,Köln
8000510,8001917,13,17,189,120,780,Köln
8000521,8000502,1,17,60,0,1020,Köln
8000521,8000521,15,34,152,0,990,Köln
8000521,8000527,16,17,254,210,870,Köln
