from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,36,382,180,2040,Köln
8000012,8001928,3,3,750,510,1530,Köln
8000012,8005164,19,37,51,30,240,Köln
8000012,8005356,17,17,270,180,1290,Köln
8000012,8006501,14,15,460,180,2070,Köln
8000030,8002290,25,36,155,60,930,Köln
8000084,8000084,71,83,489,240,3540,Köln
8000084,8000178,33,38,388,120,3510,Köln
8000084,8000348,1,1,300,300,300,Köln
8000084,8003553,35,41,599,480,2310,Köln
8000084,8003990,32,49,265,60,1710,Köln
8000100,8000100,59,76,149,60,1350,Köln
8000100,8002402,21,25,74,60,390,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,14,44,22,0,480,Köln
8000100,8003671,1,1,240,240,240,Köln
8000100,8003927,18,19,186,60,1020,Köln
8000100,8005298,19,19,322,210,1320,Köln
8000100,8006280,13,17,64,30,570,Köln
8000135,8000135,197,316,170,60,3720,Köln
8000135,8000178,17,17,491,360,1350,Köln
8000135,8002104,22,39,365,60,3720,Köln
8000135,8002753,95,138,134,30,1800,Köln
8000135,8004898,18,19,308,270,900,Köln
8000135,8005629,85,122,137,45,1680,Köln
8000178,8000084,38,40,636,480,2310,Köln
8000178,8000178,219,243,370,150,3480,Köln
8000178,8000209,20,21,520,180,3480,Köln
8000178,8002389,46,64,253,60,1800,Köln
8000178,8003361,16,17,386,210,2160,Köln
8000178,8004907,28,35,253,120,1350,Köln
8000178,8005575,58,62,341,150,2130,Köln
8000209,8000178,20,21,657,390,2310,Köln
8000209,8000209,312,366,335,150,3480,Köln
8000209,8003310,26,59,123,0,2610,Köln
8000209,8003361,20,20,654,465,2220,Köln
8000209,8003363,26,27,671,480,2490,Köln
8000209,8003364,63,102,191,60,2040,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,32,43,292,120,2580,Köln
8000209,8003669,35,40,422,225,1710,Köln
8000209,8006713,38,40,494,195,3450,Köln
8000348,8000084,1,1,630,630,630,Köln
8000348,8000348,99,121,367,180,3300,Köln
8000348,8000406,36,40,574,360,2220,Köln
8000348,8001712,23,39,64,30,300,Köln
8000348,8001886,38,40,404,210,3270,Köln
8000348,8099506,27,35,159,120,720,Köln
8000355,8000355,59,71,207,150,1140,Köln
8000355,8004907,22,36,154,60,960,Köln
8000355,8006659,31,35,285,240,1080,Köln
8000404,8000404,175,233,209,90,2010,Köln
8000404,8002806,26,38,147,90,1080,Köln
8000404,8003395,55,78,149,105,1020,Köln
8000404,8070704,85,98,305,150,1920,Köln
8000406,8000348,38,40,299,120,3240,Köln
8000406,8000406,107,158,272,60,3150,Köln
8000406,8001712,36,39,249,90,2490,Köln
8000406,8070704,24,36,65,30,300,Köln
8000495,8000495,88,114,97,60,870,Köln
8000495,8001084,50,57,108,30,840,Köln
8000495,8006516,38,57,71,30,750,Köln
8000502,8000502,19,37,115,60,450,Köln
8000502,8000507,3,36,21,0,300,Köln
8000502,8000521,19,19,237,210,570,Köln
8000507,8000502,32,36,165,150,420,Köln
8000507,8000507,34,72,87,0,390,Köln
8000507,8002816,4,36,26,0,330,Köln
8000510,8000510,21,38,126,60,600,Köln
8000510,8000527,2,19,30,0,510,Köln
8000510,8001917,18,19,208,180,600,Köln
8000521,8000502,1,19,28,0,540,Köln
8000521,8000521,20,38,138,60,570,Köln
8000521,8000527,19,19,270,270,600,Köln
8000527,8000510,19,19,249,240,600,Köln
8000527,8000521,2,19,28,0,510,Köln
8000527,8000527,21,38,157,120,600,Köln
8000677,8000677,73,81,388,240,1800,Köln
