from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,40,162,90,930,Köln
8000012,8001928,3,5,162,90,450,Köln
8000012,8005164,20,39,116,30,2130,Köln
8000012,8005356,11,17,74,60,300,Köln
8000012,8006501,15,15,302,300,960,Köln
8000030,8002290,15,35,57,0,1140,Köln
8000084,8000084,63,83,330,90,3210,Köln
8000084,8000178,31,38,153,75,1230,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,29,60,356,0,3210,Köln
8000084,8003990,26,49,170,30,1620,Köln
8000100,8000100,61,73,47,30,450,Köln
8000100,8002402,18,23,90,60,660,Köln
8000100,8003462,7,44,8,0,270,Köln
8000100,8003927,18,19,98,60,600,Köln
8000100,8005298,18,19,51,30,150,Köln
8000100,8006280,15,16,47,60,90,Köln
8000135,8000135,295,360,304,150,2910,Köln
8000135,8002104,38,39,652,510,2370,Köln
8000135,8002753,132,141,309,210,2790,Köln
8000135,8003330,13,20,339,210,1470,Köln
8000135,8004869,36,39,427,210,2310,Köln
8000135,8005629,93,122,161,60,1830,Köln
8000178,8000084,29,40,526,150,3210,Köln
8000178,8000178,176,242,228,75,3240,Köln
8000178,8000209,15,21,111,60,1200,Köln
8000178,8002389,54,101,103,30,1080,Köln
8000178,8004869,15,17,146,120,420,Köln
8000178,8004907,17,35,111,0,1560,Köln
8000178,8005575,55,62,246,150,1860,Köln
8000209,8000178,18,21,890,690,3240,Köln
8000209,8000209,269,396,237,60,7200,Köln
8000209,8000853,3,3,140,120,240,Köln
8000209,8003160,16,17,1272,840,7170,Köln
8000209,8003330,1,1,360,360,360,Köln
8000209,8003364,40,118,63,0,1080,Köln
8000209,8003369,55,118,116,0,3120,Köln
8000209,8003669,35,40,157,60,660,Köln
8000209,8006713,31,37,419,90,3510,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,91,121,255,120,3060,Köln
8000348,8000406,29,40,472,210,3060,Köln
8000348,8001712,21,39,71,30,420,Köln
8000348,8001886,37,40,200,150,1320,Köln
8000348,8099506,29,35,139,60,2070,Köln
8000355,8000355,30,70,74,0,1500,Köln
8000355,8004907,5,35,23,0,540,Köln
8000355,8006659,20,35,111,30,1440,Köln
8000404,8000404,178,236,240,60,2700,Köln
8000404,8002806,24,38,74,60,330,Köln
8000404,8003395,63,80,245,60,2400,Köln
8000404,8070704,80,99,323,90,2730,Köln
8000406,8000348,38,40,154,90,1230,Köln
8000406,8000406,85,158,182,30,3060,Köln
8000406,8001712,35,39,128,30,1830,Köln
8000406,8070704,20,36,82,30,420,Köln
8000495,8000495,84,114,45,30,330,Köln
8000495,8001084,44,57,45,30,300,Köln
8000495,8006516,40,57,32,30,120,Köln
8000502,8000502,17,37,93,0,930,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,18,19,226,150,990,Köln
8000507,8000502,28,36,153,75,900,Köln
8000507,8000507,26,72,73,0,870,Köln
8000507,8002816,2,36,5,0,150,Köln
8000510,8000510,19,38,92,15,930,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,17,19,172,60,960,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,120,0,990,Köln
8000521,8000527,18,19,245,180,1020,Köln
8000527,8000510,18,19,210,150,990,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,38,126,30,1080,Köln
8000677,8000677,65,84,360,120,3120,Köln
8000677,8001113,13,23,430,120,3120,Köln
8000677,8001839,29,42,161,60,1020,Köln
8000677,8003697,19,19,729,720,1860,Köln
8000713,8000713,67,78,517,375,2250,Köln
8000713,8005074,33,39,415,240,2160,Köln
8000713,8005970,33,39,616,540,2280,Köln
8000853,8000209,2,2,570,570,720,Köln
8000853,8000853,108,119,240,120,2070,Köln
8000853,8001506,16,18,328,225,1500,Köln
8000853,8003616,34,39,169,90,630,Köln
8000853,8003669,40,40,280,180,1620,Köln
8000853,8006226,2,2,555,555,750,Köln
8000853,8006227,1,1,540,540,540,Köln
8000853,8006719,14,18,260,90,2040,Köln
8000899,8001566,44,59,142,60,1080,Köln
8001081,8001081,65,114,31,30,270,Köln
8001081,8001084,32,57,29,30,120,Köln
8001081,8001088,26,57,27,0,300,Köln
8001082,8001082,99,114,680,285,7080,Köln
8001082,8001085,36,39,669,360,4140,Köln
8001082,8001091,48,57,456,90,3330,Köln
8001082,8004604,17,18,1508,1245,7080,Köln
8001084,8000495,38,57,35,30,150,Köln
8001084,8001081,32,57,38,30,270,Köln
8001084,8001084,71,114,36,30,270,Köln
8001085,8001082,32,39,437,120,3300,Köln
8001085,8001085,70,78,561,210,4140,Köln
8001085,8004604,14,16,111,45,570,Köln
8001085,8005153,22,23,1092,900,4170,Köln
8001086,8001086,71,78,525,345,2280,Köln
8001086,8003966,34,39,427,300,2250,Köln
8001086,8004366,37,39,619,540,2280,Köln
8001088,8001081,44,57,45,30,150,Köln
8001088,8001088,71,114,29,30,270,Köln
8001091,8001082,49,57,893,540,7080,Köln
8001091,8001091,95,114,677,285,7080,Köln
8001091,8001215,12,18,420,30,2520,Köln
8001091,8005152,21,23,725,480,3330,Köln
8001113,8000677,19,23,249,90,1080,Köln
8001113,8001113,36,46,340,105,3120,Köln
8001113,8003697,19,23,424,120,3060,Köln
8001215,8001091,17,18,1463,1185,7110,Köln
8001215,8001215,69,84,852,555,7140,Köln
8001215,8003160,31,42,594,180,2820,Köln
8001215,8005499,22,24,818,750,2910,Köln
8001264,8001264,72,98,208,60,1800,Köln
8001264,8003990,33,49,211,90,1800,Köln
8001264,8005575,36,49,194,60,1140,Köln
8001384,8001384,59,77,267,90,2610,Köln
8001384,8002768,30,39,160,60,2130,Köln
8001384,8005356,28,38,379,180,2580,Köln
8001416,8001416,36,44,74,60,660,Köln
