from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,37,243,90,1980,Köln
8000012,8001928,2,4,150,15,570,Köln
8000012,8005164,12,37,84,0,600,Köln
8000012,8005356,14,17,240,120,1080,Köln
8000012,8006501,10,15,298,180,1980,Köln
8000030,8002290,12,37,42,0,480,Köln
8000084,8000084,63,88,361,120,2700,Köln
8000084,8000178,24,39,169,30,2070,Köln
8000084,8000348,1,1,60,60,60,Köln
8000084,8003553,47,62,431,240,2970,Köln
8000084,8003990,31,50,109,45,1080,Köln
8000100,8000100,59,74,77,30,930,Köln
8000100,8002402,20,26,50,45,180,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,13,46,41,0,780,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,16,18,148,90,1020,Köln
8000100,8005298,18,18,127,105,360,Köln
8000100,8006280,12,17,42,30,120,Köln
8000135,8000135,183,327,182,30,5100,Köln
8000135,8002104,34,40,440,390,1860,Köln
8000135,8002753,87,123,171,30,1740,Köln
8000135,8003330,6,22,67,0,780,Köln
8000135,8004869,33,37,371,120,5280,Köln
8000135,8005629,56,106,73,30,1380,Köln
8000178,8000084,38,42,587,405,2430,Köln
8000178,8000178,190,248,245,90,2400,Köln
8000178,8000209,18,22,187,90,1110,Köln
8000178,8002389,51,86,105,60,1080,Köln
8000178,8004869,15,17,263,180,1950,Köln
8000178,8004907,25,36,139,60,1560,Köln
8000178,8005575,50,62,198,105,1230,Köln
8000209,8000178,23,23,826,630,2220,Köln
8000209,8000209,200,271,233,60,2040,Köln
8000209,8003363,26,30,292,135,2040,Köln
8000209,8003364,22,59,62,0,720,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,34,61,106,30,720,Köln
8000209,8003669,37,41,257,120,1710,Köln
8000209,8006713,39,42,357,225,1380,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,93,126,344,105,3000,Köln
8000348,8000406,33,42,654,330,3000,Köln
8000348,8001712,24,40,214,30,4230,Köln
8000348,8001886,32,41,213,90,2100,Köln
8000348,8099506,16,36,209,0,2730,Köln
8000355,8000355,45,73,100,30,1590,Köln
8000355,8004907,15,37,57,0,360,Köln
8000355,8006659,25,36,158,60,1560,Köln
8000363,8000363,69,76,58,30,270,Köln
8000363,8002462,39,41,77,90,240,Köln
8000363,8005218,37,38,92,90,180,Köln
8000404,8000404,191,242,221,90,3420,Köln
8000404,8002806,29,38,138,75,1050,Köln
8000404,8003395,63,83,184,120,2940,Köln
8000404,8070704,82,102,296,60,3540,Köln
8000406,8000348,35,41,198,60,2010,Köln
8000406,8000406,105,163,328,60,4200,Köln
8000406,8001712,22,40,268,75,2940,Köln
8000406,8070704,24,37,223,60,3570,Köln
8000495,8000495,91,117,106,60,870,Köln
8000495,8001084,41,59,76,30,870,Köln
8000495,8006516,44,58,85,60,720,Köln
8000502,8000502,15,37,107,0,900,Köln
8000502,8000507,3,36,11,0,210,Köln
8000502,8000521,16,20,268,135,930,Köln
8000507,8000502,33,37,310,180,2850,Köln
8000507,8000507,36,73,160,0,2850,Köln
8000507,8002816,3,36,19,0,360,Köln
8000510,8000510,14,39,117,0,900,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,12,20,218,45,900,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,39,138,0,960,Köln
8000521,8000527,15,20,274,135,960,Köln
8000527,8000510,14,20,252,90,900,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,18,39,148,0,960,Köln
8000677,8000677,73,87,338,180,3330,Köln
8000677,8001113,18,24,289,180,1740,Köln
8000677,8001839,31,43,172,120,1050,Köln
8000677,8003697,20,20,762,390,3360,Köln
8000713,8000713,50,81,221,90,1620,Köln
8000713,8005074,18,41,104,0,1410,Köln
8000713,8005970,30,40,340,270,1620,Köln
8000853,8000853,105,118,326,150,2760,Köln
8000853,8001506,19,19,431,180,2100,Köln
8000853,8003616,35,40,269,90,1650,Köln
8000853,8003669,38,41,254,120,2040,Köln
8000853,8006719,18,19,545,330,2700,Köln
8000899,8001566,43,59,108,60,780,Köln
8001081,8001081,75,117,64,30,840,Köln
8001081,8001084,21,58,49,0,720,Köln
8001081,8001088,14,59,53,0,840,Köln
8001082,8001082,129,157,241,150,3180,Köln
8001082,8001085,56,60,284,180,2160,Köln
8001082,8001091,60,79,189,90,1680,Köln
8001082,8004604,18,18,397,135,3150,Köln
8001084,8000495,52,58,128,120,780,Köln
8001084,8001081,38,59,82,60,840,Köln
8001084,8001084,84,117,72,30,840,Köln
8001085,8001082,49,61,179,120,960,Köln
8001085,8001085,64,77,239,210,1140,Köln
8001085,8004604,13,16,156,120,630,Köln
8001085,8005153,21,22,341,285,1140,Köln
8001086,8001086,50,81,281,30,5040,Köln
8001086,8003966,18,41,180,0,5040,Köln
8001086,8004366,31,40,381,330,1740,Köln
8001088,8001081,44,58,84,60,720,Köln
8001088,8001088,72,117,65,30,840,Köln
8001091,8001082,63,78,281,180,3180,Köln
8001091,8001091,123,157,237,150,3180,Köln
8001091,8001215,8,18,212,0,1560,Köln
8001091,8005152,37,45,239,180,1650,Köln
8001113,8000677,22,24,208,165,600,Köln
8001113,8001113,44,48,266,210,1770,Köln
8001113,8003697,22,24,332,240,1770,Köln
8001215,8001091,15,18,393,150,3180,Köln
8001215,8001215,118,151,296,180,3180,Köln
8001215,8003160,50,58,274,165,3150,Köln
8001215,8003361,11,18,263,45,1500,Köln
8001215,8005499,46,57,279,180,2130,Köln
8001264,8001264,85,100,187,90,1320,Köln
8001264,8003990,36,50,221,75,1320,Köln
8001264,8005575,38,50,154,60,1110,Köln
8001384,8001384,56,73,176,90,1200,Köln
8001384,8002768,30,37,117,60,720,Köln
8001384,8005356,26,36,258,135,1200,Köln
8001416,8001416,46,52,140,60,900,Köln
8001416,8002402,24,27,218,180,900,Köln
8001416,8006280,19,25,60,60,210,Köln
8001557,8001557,37,42,187,120,1020,Köln
8001557,8002720,20,21,176,120,630,Köln
8001557,8004519,16,21,186,120,1020,Köln
8001566,8000899,61,61,153,90,750,Köln
8001566,8001566,109,120,127,60,780,Köln
8001566,8003367,48,59,118,60,780,Köln
8001712,8000348,31,40,296,105,2910,Köln
8001712,8000406,22,40,226,60,4200,Köln
8001712,8001712,46,80,245,30,4200,Köln
8001736,8001736,83,109,209,60,2100,Köln
8001736,8002753,16,18,290,165,1110,Köln
8001736,8002768,45,55,258,120,2070,Köln
8001736,8003987,22,36,114,60,720,Köln
8001789,8001789,55,75,88,60,360,Köln
8001789,8004739,26,38,99,60,300,Köln
8001789,8005218,36,39,83,60,330,Köln
8001839,8000318,17,20,172,90,1050,Köln
8001839,8000677,39,44,497,240,3270,Köln
8001839,8001839,76,89,340,180,3180,Köln
8001839,8002206,1,1,1590,1590,1590,Köln
8001839,8002784,16,21,179,120,600,Köln
8001839,8006391,1,3,140,0,420,Köln
8001886,8000348,37,43,650,360,3000,Köln
8001886,8001886,64,84,411,135,2910,Köln
8001886,8003553,29,41,200,60,2190,Köln
8001887,8001888,5,34,16,0,420,Köln
8001888,8001887,16,36,76,0,960,Köln
8001888,8001888,27,70,50,0,960,Köln
8001888,8001889,8,34,24,0,480,Köln
8001889,8001888,19,36,68,30,870,Köln
8001889,8001889,25,70,40,0,780,Köln
8001889,8001893,15,34,56,0,540,Köln
8001893,8001889,14,36,42,0,780,Köln
8001893,8001893,27,69,54,0,810,Köln
8001893,8003553,19,35,63,30,510,Köln
8001917,8000510,10,19,22,30,90,Köln
8001917,8001917,25,39,125,30,900,Köln
8001917,8098349,14,20,225,60,900,Köln
8002104,8000135,12,41,168,0,5010,Köln
8002104,8002104,49,81,301,30,5010,Köln
8002104,8003966,36,40,443,405,1860,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,109,131,297,150,3360,Köln
8002206,8002806,1,1,1620,1620,1620,Köln
8002206,8003697,58,64,202,150,1080,Köln
8002206,8005935,51,66,379,180,3360,Köln
8002290,8000030,22,36,138,60,1500,Köln
8002290,8002290,50,73,108,30,1530,Köln
8002290,8004746,21,37,73,60,540,Köln
8002389,8000178,66,87,236,150,1230,Köln
8002389,8002389,117,173,161,60,1260,Köln
8002389,8003383,44,86,95,60,1080,Köln
8002402,8000100,22,27,186,120,900,Köln
8002402,8001416,21,25,44,30,210,Köln
8002402,8002402,43,53,129,60,900,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,14,37,15,0,150,Köln
8002462,8002462,30,43,75,60,360,Köln
8002462,8070483,18,23,119,120,360,Köln
8002718,8002718,40,42,189,120,1020,Köln
8002718,8002719,19,21,197,90,1020,Köln
8002718,8003697,20,21,184,180,750,Köln
8002719,8002718,21,21,163,120,570,Köln
8002719,8002719,39,42,180,105,1020,Köln
8002719,8002720,19,21,216,120,1020,Köln
8002720,8001557,17,21,191,90,1020,Köln
8002720,8002719,21,21,191,120,600,Köln
8002720,8002720,38,42,186,120,1020,Köln
8002721,8002725,12,21,71,30,510,Köln
8002725,8002721,20,21,234,150,1050,Köln
8002725,8002725,34,42,168,105,1050,Köln
8002725,8004519,21,21,157,90,630,Köln
8002753,8000135,68,123,104,30,1170,Köln
8002753,8001736,16,19,231,90,2010,Köln
8002753,8002753,116,148,176,60,1830,Köln
8002753,8002775,41,55,220,120,1320,Köln
8002768,8001384,26,36,247,135,1200,Köln
8002768,8001736,46,54,176,75,1080,Köln
8002768,8002768,91,109,214,90,2040,Köln
