from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,40,301,150,1950,Köln
8000012,8001928,3,5,162,90,570,Köln
8000012,8005164,27,39,186,60,930,Köln
8000012,8005356,14,17,159,60,600,Köln
8000012,8006501,15,15,564,480,2040,Köln
8000030,8002290,24,36,154,60,1620,Köln
8000084,8000084,69,83,307,120,1950,Köln
8000084,8000178,31,38,163,90,1920,Köln
8000084,8000348,1,1,540,540,540,Köln
8000084,8003553,35,41,449,330,1980,Köln
8000084,8003990,31,49,267,60,2850,Köln
8000100,8000100,69,75,222,120,960,Köln
8000100,8002402,22,24,164,60,870,Köln
8000100,8003361,0,1,-30,-30,-30,Köln
8000100,8003671,1,1,900,900,900,Köln
8000100,8003927,19,19,423,240,1860,Köln
8000100,8005298,19,19,336,300,1050,Köln
8000100,8006280,16,17,150,60,660,Köln
8000135,8000135,293,360,280,150,3000,Köln
8000135,8002104,33,39,395,240,2220,Köln
8000135,8002753,132,141,344,210,2970,Köln
8000135,8003330,8,17,199,0,1710,Köln
8000135,8004869,38,39,312,210,1200,Köln
8000135,8005629,91,122,169,60,1620,Köln
8000178,8000084,36,40,470,375,1890,Köln
8000178,8000178,200,243,290,150,3000,Köln
8000178,8000209,19,21,136,90,390,Köln
8000178,8002389,60,101,175,60,3000,Köln
8000178,8004869,16,17,266,180,1650,Köln
8000178,8004907,22,35,320,120,1920,Köln
8000178,8005575,55,62,293,210,1590,Köln
8000209,8000178,21,21,704,630,1860,Köln
8000209,8000209,329,398,338,180,3810,Köln
8000209,8003160,3,3,450,570,570,Köln
8000209,8003310,31,59,159,30,1320,Köln
8000209,8003361,14,15,782,570,3810,Köln
8000209,8003363,21,26,399,180,2250,Köln
8000209,8003364,79,118,330,180,2340,Köln
8000209,8003367,1,1,90,90,90,Köln
8000209,8003369,46,59,221,120,1200,Köln
8000209,8003669,28,40,339,135,1890,Köln
8000209,8006713,40,40,365,180,1200,Köln
8000348,8000084,1,1,420,420,420,Köln
8000348,8000348,98,121,246,120,1920,Köln
8000348,8000406,32,40,419,180,1890,Köln
8000348,8001712,22,39,80,30,360,Köln
8000348,8001886,39,40,218,150,1740,Köln
8000348,8099506,25,35,159,120,1440,Köln
8000355,8000355,50,71,259,90,3180,Köln
8000355,8004907,20,36,136,60,720,Köln
8000355,8006659,30,35,404,180,3180,Köln
8000404,8000404,153,233,164,60,2340,Köln
8000404,8002806,27,38,177,105,1800,Köln
8000404,8003395,59,78,136,75,1830,Köln
8000404,8070704,70,98,164,45,2190,Köln
8000406,8000348,39,40,172,90,1650,Köln
8000406,8000406,99,158,189,60,1860,Köln
8000406,8001712,35,39,168,90,1650,Köln
8000406,8070704,21,36,85,30,330,Köln
8000495,8000495,59,80,79,60,300,Köln
8000495,8001084,31,40,100,60,300,Köln
8000495,8006516,23,40,44,30,240,Köln
8000502,8000502,15,37,88,0,720,Köln
8000502,8000507,3,36,10,0,180,Köln
8000502,8000521,14,19,177,120,750,Köln
8000507,8000502,25,36,139,75,690,Köln
8000507,8000507,28,72,75,0,660,Köln
8000507,8002816,4,36,25,0,300,Köln
8000510,8000510,17,38,83,0,690,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,12,19,152,90,720,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,15,38,92,0,750,Köln
8000521,8000527,15,19,202,150,750,Köln
8000527,8000510,14,19,178,90,720,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,17,38,107,0,780,Köln
8000677,8000677,60,81,202,90,2730,Köln
8000677,8001113,13,22,240,60,2700,Köln
8000677,8001839,24,40,110,60,690,Köln
8000677,8003697,19,19,358,270,1410,Köln
8000713,8000713,46,78,233,60,2190,Köln
8000713,8005074,17,39,103,0,1800,Köln
8000713,8005970,27,39,365,180,2190,Köln
8000832,8000832,83,118,376,150,2310,Köln
8000832,8003310,52,59,601,420,2340,Köln
8000832,8006713,29,59,160,0,1320,Köln
8000853,8000853,91,114,336,180,1980,Köln
8000853,8001506,18,18,295,225,1020,Köln
8000853,8003616,27,39,366,90,2010,Köln
8000853,8003669,32,40,316,180,1800,Köln
8000853,8006719,17,18,482,405,1410,Köln
8000899,8001566,41,59,161,60,720,Köln
8001081,8001081,56,80,65,30,300,Köln
8001081,8001084,22,40,43,30,300,Köln
8001081,8001088,18,40,70,0,300,Köln
8001082,8001082,131,152,467,300,4020,Köln
8001082,8001085,54,58,633,480,2460,Köln
8001082,8001091,63,76,270,135,1620,Köln
8001082,8004604,18,18,837,570,3960,Köln
8001084,8000495,29,40,59,30,300,Köln
