from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,36,574,360,4200,Köln
8000012,8001928,3,3,550,510,750,Köln
8000012,8005164,28,37,362,180,3600,Köln
8000012,8005356,15,17,394,270,1170,Köln
8000012,8006501,15,15,828,450,4200,Köln
8000030,8002290,21,36,122,30,1770,Köln
8000084,8000084,55,83,290,60,3540,Köln
8000084,8000178,20,38,88,30,1320,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,42,60,351,105,3540,Köln
8000084,8003990,29,49,164,30,1170,Köln
8000100,8000100,59,75,72,60,600,Köln
8000100,8002402,20,23,56,60,120,Köln
8000100,8003462,8,44,6,0,60,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,14,19,85,60,270,Köln
8000100,8005298,19,19,111,60,600,Köln
8000100,8006280,10,17,86,60,450,Köln
8000135,8000135,266,330,311,180,3870,Köln
8000135,8002104,26,26,463,420,1260,Köln
8000135,8002753,126,139,283,210,1350,Köln
8000135,8003330,14,20,310,120,1320,Köln
8000135,8004869,24,24,768,495,3990,Köln
8000135,8005629,95,122,274,120,3780,Köln
8000178,8000084,32,40,478,210,3540,Köln
8000178,8000178,179,243,260,120,3630,Köln
8000178,8000209,16,21,66,30,300,Köln
8000178,8002389,57,101,124,60,960,Köln
8000178,8004869,11,17,122,60,930,Köln
8000178,8004907,21,35,91,60,540,Köln
8000178,8005575,52,62,387,120,3630,Köln
8000209,8000178,20,21,244,90,1020,Köln
8000209,8000209,196,305,181,60,3720,Köln
8000209,8003310,16,21,140,90,480,Köln
8000209,8003330,1,1,510,510,510,Köln
8000209,8003364,32,80,76,0,780,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,38,59,166,60,1380,Köln
8000209,8003669,32,40,134,60,540,Köln
8000209,8006713,37,40,592,240,3720,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,76,121,220,60,3360,Köln
8000348,8000406,31,40,477,315,3360,Köln
8000348,8001712,13,39,49,0,420,Köln
8000348,8001886,32,40,118,60,1470,Köln
8000348,8099506,13,35,79,0,540,Köln
8000355,8000355,52,71,122,60,1680,Köln
8000355,8004907,11,36,92,0,1620,Köln
8000355,8006659,31,35,166,60,1740,Köln
8000363,8000363,41,75,126,60,1260,Köln
8000363,8002462,31,40,215,90,1260,Köln
8000363,8005218,36,38,109,75,870,Köln
8000404,8000404,111,161,146,30,2040,Köln
8000404,8002806,8,19,36,0,270,Köln
8000404,8003395,39,61,136,30,2040,Köln
8000404,8070704,65,81,177,90,1980,Köln
8000406,8000348,34,40,94,60,1440,Köln
8000406,8000406,82,158,171,30,3360,Köln
8000406,8001712,20,39,82,30,540,Köln
8000406,8070704,15,36,46,0,390,Köln
