from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,34,154,75,840,Köln
8000012,8001928,4,4,232,180,450,Köln
8000012,8005164,7,32,16,0,360,Köln
8000012,8005356,13,17,192,60,1590,Köln
8000012,8006501,7,14,122,30,450,Köln
8000030,8002290,3,18,5,0,30,Köln
8000084,8000084,39,71,265,30,2340,Köln
8000084,8000178,11,33,100,0,1230,Köln
8000084,8003553,26,52,295,15,2340,Köln
8000084,8003990,9,33,16,0,180,Köln
8000100,8000100,49,64,54,30,360,Köln
8000100,8002402,15,18,53,30,210,Köln
8000100,8003361,3,3,30,30,30,Köln
8000100,8003462,7,35,10,0,120,Köln
8000100,8003927,15,16,90,60,360,Köln
8000100,8005298,15,16,75,60,330,Köln
8000100,8006280,12,16,38,30,120,Köln
8000135,8000135,153,280,112,30,2550,Köln
8000135,8002104,25,38,171,60,1440,Köln
8000135,8002753,75,103,176,60,2430,Köln
8000135,8003330,5,18,45,0,660,Köln
8000135,8004869,29,34,142,60,1500,Köln
8000135,8005629,36,86,42,0,450,Köln
8000178,8000084,26,34,418,90,2370,Köln
8000178,8000178,127,187,172,30,2400,Köln
8000178,8000209,16,19,87,60,480,Köln
8000178,8002389,22,67,40,0,660,Köln
8000178,8004869,7,13,115,30,600,Köln
8000178,8004907,12,18,92,45,540,Köln
8000178,8005575,35,46,185,75,1200,Köln
8000209,8000178,16,19,572,120,2310,Köln
8000209,8000209,118,260,126,0,2220,Köln
8000209,8000853,2,2,135,135,210,Köln
8000209,8003310,1,24,8,0,180,Köln
8000209,8003330,1,1,450,450,450,Köln
8000209,8003361,2,3,190,120,450,Köln
8000209,8003363,6,7,103,90,300,Köln
8000209,8003364,10,66,18,0,390,Köln
8000209,8003369,20,41,67,0,660,Köln
8000209,8003669,25,34,204,90,930,Köln
8000209,8006713,31,36,189,90,1620,Köln
8000348,8000348,63,103,195,30,2280,Köln
8000348,8000406,22,35,413,90,2250,Köln
8000348,8001712,16,33,38,0,180,Köln
8000348,8001886,23,35,109,30,1440,Köln
8000348,8099506,5,16,22,0,240,Köln
8000355,8000355,15,36,47,0,510,Köln
8000355,8004907,3,18,22,0,330,Köln
8000355,8006659,10,18,75,30,480,Köln
8000363,8000363,32,37,256,30,3330,Köln
8000363,8002462,19,21,364,60,2970,Köln
8000363,8005218,19,20,135,90,810,Köln
8000404,8000404,100,203,81,0,1710,Köln
8000404,8002806,15,35,100,0,1680,Köln
8000404,8003395,43,67,77,30,900,Köln
8000404,8070704,45,84,75,30,960,Köln
8000406,8000348,22,35,104,30,1500,Köln
8000406,8000406,63,135,163,0,2220,Köln
8000406,8001712,12,32,70,0,420,Köln
8000406,8070704,18,31,85,30,960,Köln
8000495,8000495,45,71,35,30,150,Köln
8000495,8001084,24,35,35,30,150,Köln
8000495,8006516,21,36,29,30,120,Köln
8000502,8000502,14,33,99,0,900,Köln
8000502,8000507,2,31,2,0,30,Köln
8000502,8000521,14,17,201,120,900,Köln
8000507,8000502,22,31,154,60,900,Köln
8000507,8000507,23,62,74,0,900,Köln
8000507,8002816,0,31,-1,0,0,Köln
8000510,8000510,13,34,90,0,870,Köln
8000510,8000527,3,17,11,0,60,Köln
8000510,8001917,10,17,157,60,870,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,14,34,98,0,900,Köln
8000521,8000527,16,17,215,120,930,Köln
8000527,8000510,15,17,199,120,930,Köln
8000527,8000521,3,17,5,0,30,Köln
8000527,8000527,19,34,122,60,960,Köln
8000677,8000677,36,71,205,30,5880,Köln
8000677,8001113,8,18,63,0,600,Köln
8000677,8001839,13,36,315,0,5910,Köln
8000677,8003697,16,17,266,150,1200,Köln
8000713,8000713,36,74,80,0,1620,Köln
8000713,8005074,12,36,27,0,240,Köln
8000713,8005970,23,38,134,60,1620,Köln
8000832,8003310,1,25,5,0,120,Köln
8000853,8000209,2,2,360,360,570,Köln
8000853,8000853,86,105,252,120,3600,Köln
8000853,8001506,14,16,435,195,3540,Köln
8000853,8003616,23,34,213,90,870,Köln
8000853,8003669,25,33,145,60,600,Köln
8000853,8006226,3,3,470,540,600,Köln
8000853,8006719,14,16,311,195,1230,Köln
8000899,8001566,17,43,33,0,660,Köln
8001081,8001081,40,71,27,30,180,Köln
8001081,8001084,19,36,17,30,90,Köln
8001081,8001088,16,35,26,0,150,Köln
8001082,8001082,104,137,193,60,2670,Köln
8001082,8001085,48,53,201,120,900,Köln
8001082,8001091,47,68,105,30,960,Köln
8001082,8004604,15,16,624,390,2700,Köln
8001084,8000495,28,36,38,30,120,Köln
8001084,8001081,19,35,35,30,180,Köln
8001084,8001084,47,71,30,30,150,Köln
8001085,8001082,35,52,85,30,570,Köln
8001085,8001085,49,69,133,60,930,Köln
8001085,8004604,11,14,79,30,390,Köln
8001085,8005153,17,21,247,180,960,Köln
8001086,8001086,36,74,83,0,1530,Köln
8001086,8003966,16,36,23,0,210,Köln
8001086,8004366,22,38,139,30,1530,Köln
8001088,8001081,33,36,42,30,120,Köln
8001088,8001088,48,71,31,30,150,Köln
8001091,8001082,49,69,266,120,2640,Köln
8001091,8001091,95,137,189,60,2610,Köln
8001091,8001215,9,16,126,30,1170,Köln
8001091,8005152,32,38,140,60,600,Köln
8001113,8000677,5,18,53,0,780,Köln
8001113,8001113,14,36,62,0,780,Köln
8001113,8003697,6,18,30,0,540,Köln
8001215,8001091,15,16,553,375,2460,Köln
8001215,8001215,90,116,208,120,2340,Köln
8001215,8003160,33,42,178,90,840,Köln
8001215,8003361,10,16,128,30,1110,Köln
8001215,8005499,30,42,151,120,450,Köln
8001264,8001264,44,66,95,30,990,Köln
8001264,8003990,17,33,146,60,960,Köln
8001264,8005575,25,33,47,30,210,Köln
8001384,8001384,31,63,110,0,2310,Köln
8001384,8002768,17,32,62,45,480,Köln
8001384,8005356,14,31,173,0,2280,Köln
8001416,8001416,29,38,77,60,330,Köln
8001416,8002402,15,20,100,45,360,Köln
8001416,8006280,15,18,58,60,240,Köln
8001557,8001557,21,36,112,30,1020,Köln
8001557,8002720,12,18,128,30,1020,Köln
8001557,8004519,6,18,83,0,900,Köln
8001566,8000899,39,41,124,90,690,Köln
8001566,8001566,68,84,76,60,690,Köln
8001566,8003367,29,43,54,60,660,Köln
8001712,8000348,19,32,86,30,420,Köln
8001712,8000406,19,33,54,30,300,Köln
8001712,8001712,30,65,59,0,420,Köln
8001736,8001736,47,97,129,0,2370,Köln
8001736,8002753,14,17,194,60,1560,Köln
8001736,8002768,27,48,167,30,2340,Köln
8001736,8003987,15,32,49,0,360,Köln
8001789,8001789,30,40,314,150,3570,Köln
8001789,8004739,25,31,197,150,1290,Köln
8001789,8005218,15,20,435,90,3630,Köln
8001839,8000318,16,18,687,60,5910,Köln
8001839,8000677,24,35,213,90,1410,Köln
8001839,8001839,41,72,353,30,5880,Köln
8001839,8002206,1,1,3900,3900,3900,Köln
8001839,8002784,3,18,12,0,120,Köln
8001886,8000348,24,36,416,105,2280,Köln
8001886,8001886,43,71,264,60,2280,Köln
8001886,8003553,20,35,116,30,1440,Köln
8001887,8001888,0,16,0,0,0,Köln
8001888,8001887,0,16,0,0,0,Köln
8001888,8001888,0,32,0,0,0,Köln
8001888,8001889,0,16,0,0,0,Köln
8001889,8001888,0,16,0,0,0,Köln
8001889,8001889,0,32,0,0,0,Köln
8001889,8001893,0,16,0,0,0,Köln
8001893,8001889,0,16,0,0,0,Köln
8001893,8001893,0,32,0,0,0,Köln
8001893,8003553,0,16,0,0,0,Köln
8001917,8000510,10,17,28,30,90,Köln
8001917,8001917,21,34,94,30,870,Köln
8001917,8098349,10,17,159,60,870,Köln
8002104,8000135,6,36,13,0,180,Köln
8002104,8002104,31,74,93,0,1440,Köln
8002104,8003966,26,38,171,60,1470,Köln
8002206,8002206,54,108,149,15,3870,Köln
8002206,8003697,30,54,185,30,5880,Köln
8002206,8005935,20,53,85,0,1140,Köln
8002290,8000030,10,18,52,30,360,Köln
8002290,8002290,24,36,48,30,420,Köln
8002290,8004746,10,18,33,60,60,Köln
8002389,8000178,35,67,133,30,1560,Köln
8002389,8002389,56,134,85,0,1560,Köln
8002389,8003383,18,67,36,0,660,Köln
8002402,8000100,10,20,66,15,270,Köln
8002402,8001416,14,18,35,30,150,Köln
8002402,8002402,26,38,67,30,330,Köln
8002462,8000363,8,18,63,0,810,Köln
8002462,8002462,23,34,182,60,1320,Köln
8002462,8070483,12,17,295,120,1350,Köln
8002718,8002718,22,36,114,30,1050,Köln
8002718,8002719,13,18,103,30,990,Köln
8002718,8003697,13,18,143,60,1050,Köln
8002719,8002718,9,18,115,15,1020,Köln
8002719,8002719,21,36,108,30,990,Köln
8002719,8002720,13,18,118,45,990,Köln
8002720,8001557,9,18,97,15,960,Köln
8002720,8002719,11,18,132,30,1050,Köln
8002720,8002720,20,36,113,30,1050,Köln
8002721,8002725,4,18,18,0,120,Köln
8002725,8002721,16,18,125,60,960,Köln
8002725,8002725,21,36,87,30,960,Köln
8002725,8004519,13,18,108,30,1050,Köln
8002753,8000135,48,103,70,0,1530,Köln
8002753,8001736,14,17,178,180,510,Köln
8002753,8002753,79,115,121,30,2340,Köln
8002753,8002775,22,40,157,30,2340,Köln
8002768,8001384,14,31,168,0,2340,Köln
8002768,8001736,32,49,107,30,1560,Köln
8002768,8002768,62,97,140,30,2340,Köln
8002768,8005356,10,17,161,180,480,Köln
8002775,8001006,19,40,157,0,2400,Köln
8002775,8002753,29,41,37,30,270,Köln
8002775,8002775,29,81,85,0,2370,Köln
8002804,8002804,23,62,60,0,840,Köln
8002804,8002806,9,31,44,0,360,Köln
8002804,8002816,19,31,112,30,870,Köln
8002806,8000404,23,34,163,105,1080,Köln
8002806,8002804,20,31,105,30,840,Köln
8002806,8002806,116,203,92,30,1680,Köln
8002806,8003395,29,67,50,0,420,Köln
8002806,8005935,32,54,102,30,1770,Köln
8002806,8400043,9,17,95,60,300,Köln
8002806,8400307,1,7,26,0,180,Köln
8002816,8000507,20,31,127,60,870,Köln
8002816,8002804,3,31,6,0,60,Köln
8002816,8002816,22,62,60,0,870,Köln
8002932,8002932,56,62,210,60,3570,Köln
8002932,8002988,30,31,326,90,3570,Köln
8002932,8005134,26,31,134,30,1680,Köln
8002988,8002932,21,31,144,60,1680,Köln
8002988,8002988,48,62,217,60,3510,Köln
8002988,8004739,17,31,255,30,3480,Köln
