from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,25,40,202,60,2040,Köln
8000012,8001928,3,5,336,300,870,Köln
8000012,8005164,10,39,35,0,480,Köln
8000012,8005356,12,17,152,60,1350,Köln
8000012,8006501,11,15,246,120,2040,Köln
8000030,8002290,16,36,26,0,210,Köln
8000084,8000084,57,83,343,120,3300,Köln
8000084,8000178,27,38,231,60,2190,Köln
8000084,8000348,1,1,240,240,240,Köln
8000084,8003553,28,41,536,120,3300,Köln
8000084,8003990,23,49,101,0,780,Köln
8000100,8000100,45,75,70,30,930,Köln
8000100,8002402,12,24,31,15,90,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,14,19,126,90,480,Köln
8000100,8005298,12,19,136,60,930,Köln
8000100,8006280,9,17,34,30,150,Köln
8000135,8000135,219,360,156,60,2550,Köln
8000135,8002104,30,39,396,210,3660,Köln
8000135,8002753,101,141,171,90,1860,Köln
8000135,8003330,7,17,86,0,690,Köln
8000135,8004869,33,39,199,90,1350,Köln
8000135,8004898,2,2,240,240,300,Köln
8000135,8005629,66,122,102,30,1050,Köln
8000178,8000084,27,40,441,120,3360,Köln
8000178,8000178,161,243,190,60,3420,Köln
8000178,8000209,19,21,270,90,1410,Köln
8000178,8002389,53,101,84,60,960,Köln
8000178,8004869,13,17,196,90,1890,Köln
8000178,8004907,19,35,75,30,750,Köln
8000178,8005575,45,62,179,90,900,Köln
8000209,8000178,17,21,754,420,3390,Köln
8000209,8000209,268,365,391,150,6090,Köln
8000209,8003160,3,3,700,570,1200,Köln
8000209,8003310,31,59,199,30,1710,Köln
8000209,8003361,13,15,1034,690,4890,Köln
8000209,8003363,18,26,658,165,5580,Köln
8000209,8003364,73,102,359,120,3120,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,28,43,123,60,600,Köln
8000209,8003669,22,40,232,60,1710,Köln
8000209,8006713,34,40,384,180,1890,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,84,121,304,120,3480,Köln
8000348,8000406,30,40,554,120,3420,Köln
8000348,8001712,17,39,34,0,240,Köln
8000348,8001886,33,40,257,150,1620,Köln
8000348,8099506,28,35,200,120,870,Köln
8000355,8000355,33,71,47,0,720,Köln
8000355,8004907,9,36,14,0,120,Köln
8000355,8006659,19,35,78,30,720,Köln
8000404,8000404,151,233,159,60,2220,Köln
8000404,8002806,19,38,98,15,1200,Köln
8000404,8003395,50,78,95,60,540,Köln
8000404,8070704,77,98,242,90,2100,Köln
8000406,8000348,33,40,221,105,1590,Köln
8000406,8000406,92,158,224,30,3390,Köln
8000406,8001712,30,39,170,90,930,Köln
8000406,8070704,19,36,46,30,270,Köln
8000495,8000495,49,80,61,60,330,Köln
8000495,8001084,30,40,87,90,300,Köln
8000495,8006516,21,40,21,30,120,Köln
8000502,8000502,13,37,75,0,480,Köln
8000502,8000507,6,36,23,0,360,Köln
8000502,8000521,13,19,164,180,480,Köln
8000507,8000502,25,36,132,120,600,Köln
8000507,8000507,32,72,79,0,600,Köln
8000507,8002816,6,36,39,0,630,Köln
8000510,8000510,14,38,67,0,420,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,13,19,123,120,420,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,13,38,83,0,480,Köln
8000521,8000527,13,19,174,210,510,Köln
8000527,8000510,13,19,152,180,480,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,14,38,94,0,540,Köln
8000677,8000677,54,81,270,90,2220,Köln
8000677,8001113,16,22,232,105,1530,Köln
8000677,8001839,22,40,94,30,720,Köln
8000677,8003697,17,19,712,480,2310,Köln
8000713,8000713,53,78,258,90,3600,Köln
8000713,8005074,22,39,132,30,780,Köln
8000713,8005970,29,39,383,150,3600,Köln
8000832,8000832,82,118,363,165,2010,Köln
8000832,8003310,49,59,536,360,2040,Köln
8000832,8006713,30,59,198,30,1680,Köln
8000853,8000853,60,89,529,150,5460,Köln
8000853,8001506,14,17,974,270,3990,Köln
8000853,8003616,15,29,543,30,6930,Köln
8000853,8003669,26,37,623,180,5460,Köln
8000853,8006719,13,15,666,270,3750,Köln
8000899,8001566,29,43,123,60,780,Köln
8001081,8001081,49,80,44,30,300,Köln
8001081,8001084,17,40,20,0,120,Köln
8001081,8001088,21,40,46,60,300,Köln
8001082,8001082,116,152,521,210,5700,Köln
8001082,8001085,49,58,554,270,5700,Köln
8001082,8001091,52,76,373,105,4440,Köln
8001082,8004604,16,18,1120,735,4260,Köln
8001084,8000495,22,40,30,30,150,Köln
8001084,8001081,30,40,85,90,300,Köln
8001084,8001084,54,80,57,60,300,Köln
8001085,8001082,42,58,388,75,4440,Köln
8001085,8001085,67,78,424,195,3360,Köln
8001085,8004604,15,16,105,45,270,Köln
8001085,8005153,22,23,719,630,2100,Köln
8001086,8001086,57,78,252,90,3600,Köln
8001086,8003966,24,39,127,30,750,Köln
8001086,8004366,34,39,378,180,3600,Köln
8001088,8001081,28,40,38,30,150,Köln
8001088,8001088,54,80,40,30,270,Köln
8001091,8001082,58,76,652,240,5700,Köln
8001091,8001091,108,152,516,210,5700,Köln
8001091,8001215,9,15,174,30,930,Köln
8001091,8005152,32,45,529,210,4440,Köln
8001113,8000677,11,21,96,30,480,Köln
8001113,8001113,28,43,168,90,1560,Köln
8001113,8003697,18,22,237,135,1470,Köln
8001215,8001091,14,16,1086,780,4560,Köln
8001215,8001215,100,144,506,210,5700,Köln
8001215,8003160,38,58,443,105,4440,Köln
8001215,8003361,12,15,202,30,1080,Köln
8001215,8005499,39,55,509,300,5700,Köln
8001264,8001264,68,98,153,60,930,Köln
8001264,8003990,31,49,171,90,900,Köln
8001264,8005575,34,49,141,60,810,Köln
8001384,8001384,52,77,137,60,1260,Köln
8001384,8002768,27,39,84,60,600,Köln
8001384,8005356,26,38,202,60,1230,Köln
8001416,8001416,36,49,101,60,960,Köln
8001416,8002402,21,26,164,90,990,Köln
8001416,8006280,15,23,38,30,120,Köln
8001557,8001557,30,40,164,120,810,Köln
8001557,8002720,16,20,189,135,840,Köln
8001557,8004519,14,20,122,60,600,Köln
8001566,8000899,36,43,190,150,810,Köln
8001566,8001566,73,86,156,90,810,Köln
8001566,8003367,37,43,142,60,810,Köln
8001712,8000348,33,39,226,150,1020,Köln
8001712,8000406,22,39,45,30,270,Köln
8001712,8001712,54,78,123,30,990,Köln
8001736,8001736,75,112,159,60,1920,Köln
8001736,8002753,15,20,138,60,1320,Köln
8001736,8002768,39,56,227,90,1920,Köln
8001736,8003987,22,36,68,60,540,Köln
8001839,8000318,16,19,141,90,750,Köln
8001839,8000677,33,41,434,210,2130,Köln
8001839,8001839,57,81,264,90,2070,Köln
8001839,8002784,12,20,87,30,510,Köln
8001839,8006391,0,1,0,0,0,Köln
8001886,8000348,29,41,556,120,3480,Köln
8001886,8001886,64,81,390,120,3510,Köln
8001886,8003553,34,40,193,120,1560,Köln
8001917,8000510,10,19,19,30,90,Köln
8001917,8001917,23,38,71,30,450,Köln
8001917,8098349,13,19,129,120,420,Köln
8002104,8000135,17,39,122,0,720,Köln
8002104,8002104,48,78,261,120,3660,Köln
8002104,8003966,30,39,407,210,3690,Köln
8002206,8002206,90,121,244,120,2280,Köln
8002206,8003697,48,60,131,60,750,Köln
8002206,8005935,43,62,344,120,2280,Köln
8002290,8000030,18,35,67,30,720,Köln
8002290,8002290,46,71,60,30,720,Köln
8002290,8004746,25,36,58,60,240,Köln
8002389,8000178,73,102,163,90,900,Köln
8002389,8002389,129,203,120,60,930,Köln
8002389,8003383,50,101,80,0,900,Köln
8002402,8000100,16,26,117,30,960,Köln
8002402,8001416,16,23,39,30,120,Köln
8002402,8002402,36,50,98,60,990,Köln
8002402,8006280,1,1,90,90,90,Köln
8002718,8002718,30,40,164,120,870,Köln
8002718,8002719,15,20,150,120,540,Köln
8002718,8003697,16,20,200,120,870,Köln
8002719,8002718,15,20,188,135,840,Köln
8002719,8002719,31,40,173,135,810,Köln
8002719,8002720,16,20,170,135,570,Köln
8002720,8001557,14,20,158,120,540,Köln
8002720,8002719,16,20,200,165,840,Köln
8002720,8002720,30,40,172,135,840,Köln
8002721,8002725,5,20,44,0,390,Köln
8002725,8002721,17,20,194,135,660,Köln
8002725,8002725,25,40,138,90,750,Köln
8002725,8004519,17,20,154,90,780,Köln
8002753,8000135,80,141,93,30,1380,Köln
8002753,8001736,17,20,224,60,1920,Köln
8002753,8002753,120,152,152,60,1890,Köln
8002753,8002775,44,56,231,120,1380,Köln
8002768,8001384,24,38,201,60,1230,Köln
8002768,8001736,42,56,107,60,1320,Köln
8002768,8002768,83,112,169,60,1920,Köln
8002768,8005356,15,18,283,120,1950,Köln
8002775,8001006,28,41,209,90,1380,Köln
8002775,8002753,34,56,64,30,630,Köln
8002775,8002775,67,112,137,30,1380,Köln
8002775,8003987,12,15,276,90,1200,Köln
8002804,8002804,30,72,72,0,660,Köln
8002804,8002806,14,36,65,0,660,Köln
8002804,8002816,24,36,96,60,570,Köln
8002806,8000404,28,39,402,120,2340,Köln
8002806,8002804,24,36,95,75,540,Köln
8002806,8002806,163,233,172,60,2400,Köln
8002806,8003395,55,78,148,90,990,Köln
8002806,8005935,43,61,127,90,720,Köln
8002806,8400043,12,19,90,60,390,Köln
8002806,8400307,0,13,0,0,0,Köln
8002816,8000507,25,36,110,60,600,Köln
8002816,8002804,7,36,52,0,660,Köln
8002816,8002816,31,72,73,0,660,Köln
8002932,8002932,64,78,70,60,300,Köln
8002932,8002988,33,37,118,90,330,Köln
8002932,8004739,0,3,0,0,0,Köln
8002932,8005134,31,38,43,30,90,Köln
8002988,8002932,22,38,51,30,180,Köln
8002988,8002988,53,75,72,60,270,Köln
8002988,8004739,25,37,71,60,270,Köln
8003158,8003927,11,19,36,30,180,Köln
8003158,8005339,14,23,38,30,270,Köln
8003160,8000209,2,2,750,750,840,Köln
8003160,8001215,40,55,500,300,5700,Köln
8003160,8003160,100,155,361,90,5700,Köln
8003160,8003252,19,26,142,90,930,Köln
8003160,8003361,41,64,390,60,4440,Köln
8003252,8003160,8,23,29,0,150,Köln
8003252,8003252,26,51,82,30,900,Köln
8003252,8003361,1,1,300,300,300,Köln
8003252,8003671,18,27,142,60,930,Köln
8003310,8000209,49,59,563,390,2580,Köln
8003310,8000832,33,59,206,60,1680,Köln
8003310,8003310,81,118,364,165,2040,Köln
8003320,8003320,207,322,110,60,1050,Köln
8003320,8003358,78,92,162,120,1080,Köln
8003320,8003370,42,57,129,90,780,Köln
8003320,8003392,113,160,129,60,1080,Köln
8003320,8004873,4,13,35,0,270,Köln
8003330,8000010,1,1,330,330,330,Köln
8003330,8000135,16,18,265,120,990,Köln
8003330,8000667,1,2,105,105,210,Köln
8003330,8001506,10,17,53,30,330,Köln
8003330,8003160,2,5,120,0,360,Köln
8003330,8003330,112,145,178,90,1200,Köln
8003330,8003358,36,52,142,60,1020,Köln
8003330,8004873,40,49,193,120,1200,Köln
8003330,8004898,15,17,161,90,690,Köln
8003330,8005629,3,3,290,180,600,Köln
8003358,8003320,61,90,111,60,1020,Köln
8003358,8003330,44,52,217,150,1200,Köln
8003358,8003358,145,182,150,90,1170,Köln
8003358,8005143,33,40,134,120,330,Köln
8003360,8003360,145,175,290,180,1650,Köln
8003360,8003371,75,87,388,240,1680,Köln
8003360,8003372,73,88,214,120,1440,Köln
8003361,8000100,0,1,-30,-30,-30,Köln
8003361,8000209,14,15,338,180,1410,Köln
8003361,8001215,13,16,1007,585,4830,Köln
8003361,8003160,44,63,358,150,5700,Köln
8003361,8003252,1,1,330,330,330,Köln
8003361,8003352,1,1,210,210,210,Köln
8003361,8003361,138,192,389,120,5700,Köln
8003361,8003363,51,80,367,60,4440,Köln
8003361,8003671,13,14,210,150,780,Köln
8003362,8003362,132,175,286,150,1650,Köln
8003362,8003365,73,87,383,240,1680,Köln
8003362,8003371,59,88,209,120,1440,Köln
8003363,8000209,19,28,272,90,2400,Köln
8003363,8003361,58,77,313,120,5700,Köln
8003363,8003363,110,157,338,90,5700,Köln
8003364,8000209,72,102,204,60,1830,Köln
8003364,8003364,157,204,280,120,3090,Köln
8003364,8003392,81,100,401,195,3060,Köln
8003365,8003362,60,88,212,120,1440,Köln
