from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,221,150,2070,Köln
8000012,8001928,3,3,370,510,570,Köln
8000012,8005164,17,37,92,0,2040,Köln
8000012,8005356,14,17,118,60,300,Köln
8000012,8006501,13,15,176,180,660,Köln
8000030,8002290,8,36,52,0,840,Köln
8000084,8000084,48,83,338,60,4830,Köln
8000084,8000178,19,38,88,15,600,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,31,60,392,30,4560,Köln
8000084,8003990,25,49,86,30,960,Köln
8000100,8002402,18,25,32,30,60,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,11,44,7,0,90,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8006280,7,17,16,0,90,Köln
8000135,8000135,248,356,266,90,4230,Köln
8000135,8002104,35,39,685,450,2580,Köln
8000135,8002753,113,139,215,120,1890,Köln
8000135,8003330,13,20,670,75,4200,Köln
8000135,8004869,35,37,428,150,3360,Köln
8000135,8005629,72,122,82,30,1470,Köln
8000178,8000084,25,40,546,60,4920,Köln
8000178,8000178,166,243,196,60,4740,Köln
8000178,8000209,18,21,199,120,840,Köln
8000178,8002389,49,101,83,0,960,Köln
8000178,8003361,2,2,270,270,270,Köln
8000178,8004869,12,15,66,60,210,Köln
8000178,8004907,18,35,80,30,1020,Köln
8000178,8005575,50,62,180,90,1620,Köln
8000209,8000178,15,21,886,450,4710,Köln
8000209,8000209,207,305,309,60,4680,Köln
8000209,8000853,3,3,420,210,900,Köln
8000209,8003310,11,21,184,60,1110,Köln
8000209,8003363,27,30,367,150,2010,Köln
8000209,8003364,32,80,204,0,2100,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,43,59,367,120,1980,Köln
8000209,8003669,31,40,217,120,960,Köln
8000209,8006713,34,37,311,150,1650,Köln
8000348,8000084,0,1,-30,-30,-30,Köln
8000348,8000348,79,121,245,60,4560,Köln
8000348,8000406,28,40,539,90,4560,Köln
8000348,8001712,13,39,30,0,270,Köln
8000348,8001886,30,40,140,30,2220,Köln
8000348,8099506,10,35,42,0,480,Köln
8000355,8000355,29,71,65,0,1020,Köln
8000355,8004907,5,36,32,0,540,Köln
8000355,8006659,19,35,107,30,1020,Köln
8000363,8000363,71,76,58,30,450,Köln
8000363,8002462,39,41,79,60,420,Köln
8000363,8005218,37,38,96,90,270,Köln
8000404,8000404,152,236,228,60,2850,Köln
8000404,8002806,25,38,166,60,1800,Köln
8000404,8003395,54,80,114,30,750,Köln
8000404,8070704,78,99,360,90,2820,Köln
8000406,8000348,32,40,136,30,2220,Köln
8000406,8000406,79,158,190,15,4560,Köln
8000406,8001712,18,39,61,0,300,Köln
8000406,8070704,12,36,30,0,360,Köln
8000495,8000495,77,114,78,45,1560,Köln
8000495,8001084,43,57,83,30,1530,Köln
8000495,8006516,34,57,64,30,720,Köln
8000502,8000502,15,37,56,0,300,Köln
8000502,8000507,0,36,-1,0,0,Köln
8000502,8000521,18,19,133,120,270,Köln
8000507,8000502,30,36,102,60,570,Köln
8000507,8000507,29,72,47,0,570,Köln
8000507,8002816,1,36,-1,0,30,Köln
8000510,8000510,15,38,55,0,300,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,12,19,98,60,300,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,68,0,270,Köln
8000521,8000527,17,19,147,150,360,Köln
8000527,8000510,15,19,128,90,330,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,81,0,390,Köln
8000677,8000677,59,84,413,105,2970,Köln
8000677,8001113,13,23,261,30,2370,Köln
8000677,8001839,25,42,184,45,1650,Köln
8000677,8003697,19,19,1102,630,3030,Köln
8000713,8000713,65,78,575,240,4200,Köln
8000713,8005074,30,39,298,60,1860,Köln
8000713,8005970,35,39,858,570,4200,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000209,2,2,540,540,690,Köln
8000853,8000853,90,121,276,150,1980,Köln
8000853,8001506,16,18,250,210,1170,Köln
8000853,8003330,1,1,450,450,450,Köln
8000853,8003616,27,39,234,150,1020,Köln
8000853,8003669,32,40,345,120,2160,Köln
8000853,8006226,4,4,428,195,1260,Köln
8000853,8006719,12,18,247,105,1560,Köln
8000899,8001566,35,59,269,60,1860,Köln
8001081,8001081,73,114,68,30,1560,Köln
8001081,8001084,33,57,51,30,450,Köln
8001081,8001088,31,57,75,30,1560,Köln
8001082,8001082,128,156,292,120,4860,Köln
8001082,8001085,54,60,340,180,1800,Köln
8001082,8001091,60,78,169,90,1200,Köln
8001082,8004604,18,18,792,480,4800,Köln
8001084,8000495,39,57,62,30,480,Köln
8001084,8001081,38,57,85,30,1560,Köln
8001084,8001084,77,114,70,30,1530,Köln
8001085,8001082,46,60,132,60,1050,Köln
8001085,8001085,60,78,160,60,960,Köln
8001085,8004604,11,16,39,30,450,Köln
8001085,8005153,21,23,364,420,960,Köln
8001086,8001086,61,78,683,285,4170,Köln
8001086,8003966,29,39,503,60,4140,Köln
8001086,8004366,34,39,887,540,4200,Köln
8001088,8001081,43,57,71,60,450,Köln
8001088,8001088,74,114,66,30,1530,Köln
8001091,8001082,59,78,397,180,4860,Köln
8001091,8001091,116,156,284,120,4830,Köln
8001091,8001215,13,18,220,90,1320,Köln
8001091,8005152,42,44,209,120,960,Köln
8001113,8000677,15,23,213,60,960,Köln
8001113,8001113,32,46,250,90,2370,Köln
8001113,8003697,18,23,303,120,2370,Köln
8001215,8001091,16,18,767,435,4740,Köln
8001215,8001215,117,149,299,120,4590,Köln
8001215,8003160,44,57,182,90,840,Köln
8001215,8003361,14,18,215,45,1230,Köln
8001215,8005499,41,56,302,135,1980,Köln
8001264,8001264,67,98,128,60,1410,Köln
