from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,40,41,423,360,1620,Köln
8000012,8001928,6,6,475,225,1590,Köln
8000012,8005164,24,39,160,90,750,Köln
8000012,8005356,17,17,508,420,1350,Köln
8000012,8006501,14,15,496,510,1230,Köln
8000030,8002290,0,2,-30,-30,-30,Köln
8000084,8000084,76,88,519,150,4050,Köln
8000084,8000178,33,39,268,90,2940,Köln
8000084,8000348,1,1,420,420,420,Köln
8000084,8003553,38,62,538,90,4080,Köln
8000084,8003990,27,50,102,45,720,Köln
8000100,8000100,47,76,56,30,1620,Köln
8000100,8002402,16,23,60,60,270,Köln
8000100,8003927,15,20,50,60,180,Köln
8000100,8005298,19,21,173,30,1620,Köln
8000100,8006280,7,16,9,0,90,Köln
8000135,8000135,269,363,238,120,3330,Köln
8000135,8002104,32,39,317,120,2580,Köln
8000135,8002753,117,142,228,150,3330,Köln
8000135,8003330,15,22,262,60,1740,Köln
8000135,8004869,36,39,531,330,3150,Köln
8000135,8005629,81,122,130,60,2490,Köln
8000178,8000084,39,42,791,345,4020,Köln
8000178,8000178,171,206,337,120,3990,Köln
8000178,8000209,20,22,382,165,2880,Köln
8000178,8002389,50,101,116,0,2760,Köln
8000178,8004869,15,17,180,120,1380,Köln
8000178,8005575,57,61,233,150,1050,Köln
8000209,8000178,21,23,754,180,3840,Köln
8000209,8000209,323,408,314,120,3900,Köln
8000209,8003310,31,59,117,30,990,Köln
8000209,8003330,15,17,118,30,360,Köln
8000209,8003363,20,26,540,180,3510,Köln
8000209,8003364,72,119,332,60,2850,Köln
8000209,8003369,48,61,173,90,840,Köln
8000209,8003669,30,41,239,90,1200,Köln
8000209,8006713,34,42,294,105,2850,Köln
8000348,8000084,1,1,300,300,300,Köln
8000348,8000348,93,126,384,180,4200,Köln
8000348,8000406,35,42,766,270,4200,Köln
8000348,8001712,18,40,94,0,840,Köln
8000348,8001886,40,41,242,180,1440,Köln
8000348,8099506,31,36,166,75,780,Köln
8000355,8000355,0,2,-30,-30,-30,Köln
8000355,8004907,0,2,0,0,0,Köln
8000404,8000404,142,198,275,120,3390,Köln
8000404,8002806,24,38,234,60,1650,Köln
8000404,8003395,45,60,171,105,1380,Köln
8000404,8070704,69,81,400,150,3420,Köln
8000406,8000348,41,41,192,120,1440,Köln
8000406,8000406,104,163,295,60,4230,Köln
8000406,8001712,36,40,202,105,1260,Köln
8000406,8070704,22,37,118,30,870,Köln
8000495,8000495,37,83,30,0,390,Köln
8000495,8001084,17,42,32,0,390,Köln
8000495,8006516,16,41,24,0,180,Köln
8000502,8000502,13,37,101,0,990,Köln
8000502,8000507,2,36,20,0,480,Köln
8000502,8000521,17,20,226,150,990,Köln
8000507,8000502,30,37,208,180,1050,Köln
8000507,8000507,32,73,115,0,1050,Köln
8000507,8002816,2,36,29,0,570,Köln
8000510,8000510,16,39,113,0,990,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,13,20,213,105,960,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,39,124,0,1020,Köln
8000521,8000527,17,20,255,150,1050,Köln
8000527,8000510,16,20,238,150,1020,Köln
8000527,8000521,0,19,0,0,0,Köln
