from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,23,34,71,45,420,Köln
8000012,8001928,1,4,22,0,90,Köln
8000012,8005164,9,32,65,0,1170,Köln
8000012,8005356,12,17,62,30,450,Köln
8000012,8006501,5,14,75,0,420,Köln
8000030,8002290,9,18,50,15,450,Köln
8000084,8000084,48,73,1329,120,9600,Köln
8000084,8000178,19,33,1014,60,7140,Köln
8000084,8003553,26,52,1189,45,9600,Köln
8000084,8003990,8,33,18,0,180,Köln
8000100,8000100,50,66,70,30,540,Köln
8000100,8002402,16,18,55,60,180,Köln
8000100,8003462,1,33,1,0,30,Köln
8000100,8003927,16,17,83,60,360,Köln
8000100,8005298,16,17,150,90,480,Köln
8000100,8006280,13,16,45,45,120,Köln
8000135,8000135,168,274,119,45,1590,Köln
8000135,8000178,1,2,135,135,270,Köln
8000135,8002104,35,38,314,255,1200,Köln
8000135,8002753,73,103,117,30,1650,Köln
8000135,8003330,6,14,71,0,270,Köln
8000135,8004869,23,29,98,60,540,Köln
8000135,8004898,5,6,90,60,270,Köln
8000135,8005629,45,86,47,30,360,Köln
8000178,8000084,26,34,1804,240,9600,Köln
8000178,8000178,106,158,628,60,9900,Köln
8000178,8000209,14,19,1445,120,6060,Köln
8000178,8002389,27,67,40,0,420,Köln
8000178,8003361,9,13,113,120,270,Köln
8000178,8004907,2,18,7,0,60,Köln
8000178,8005575,35,46,81,30,420,Köln
8000209,8000178,18,19,3191,2160,10020,Köln
8000209,8000209,130,196,683,60,9810,Köln
8000209,8000853,16,23,1293,240,5940,Köln
8000209,8003330,1,1,900,900,900,Köln
8000209,8003363,8,9,1130,450,4710,Köln
8000209,8003364,9,43,57,0,1440,Köln
8000209,8003369,26,41,138,60,1020,Köln
8000209,8003669,28,34,392,195,2040,Köln
8000348,8000348,86,103,997,180,9600,Köln
8000348,8000406,29,35,1773,300,9600,Köln
8000348,8001712,22,33,-3,60,660,Köln
8000348,8001886,30,35,1020,150,7140,Köln
8000348,8099506,10,16,99,60,390,Köln
8000355,8000355,9,36,22,0,360,Köln
8000355,8004907,1,18,17,0,300,Köln
8000355,8006659,4,18,27,0,360,Köln
8000404,8000404,145,203,196,60,5430,Köln
8000404,8002806,25,35,226,60,2580,Köln
8000404,8003395,51,67,136,90,570,Köln
8000404,8070704,56,84,258,30,5280,Köln
8000406,8000348,30,35,991,120,7140,Köln
8000406,8000406,92,135,725,90,9600,Köln
8000406,8001712,31,32,117,30,510,Köln
8000406,8070704,22,31,105,90,330,Köln
8000495,8000495,47,67,64,30,600,Köln
8000495,8001084,26,33,72,30,630,Köln
8000495,8006516,21,34,49,30,300,Köln
8000502,8000502,15,33,109,0,810,Köln
8000502,8000507,1,31,1,0,30,Köln
8000502,8000521,15,17,242,270,780,Köln
8000507,8000502,28,31,200,180,810,Köln
8000507,8000507,29,62,97,0,780,Köln
8000507,8002816,2,31,2,0,30,Köln
8000510,8000510,19,34,117,60,840,Köln
8000510,8000527,4,17,14,0,60,Köln
8000510,8001917,15,17,212,180,840,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,16,34,127,0,810,Köln
8000521,8000527,17,17,277,270,870,Köln
8000527,8000510,16,17,245,240,870,Köln
8000527,8000521,4,17,7,0,30,Köln
8000527,8000527,21,34,148,60,900,Köln
8000677,8000677,55,71,394,90,5790,Köln
8000677,8001113,10,18,117,60,750,Köln
8000677,8001839,26,36,257,60,3360,Köln
8000677,8003697,16,17,972,180,5790,Köln
8000713,8000713,55,74,159,60,1110,Köln
8000713,8005074,24,36,106,60,570,Köln
8000713,8005970,32,38,206,60,1140,Köln
8000853,8000209,20,22,2813,1380,9720,Köln
8000853,8000853,121,144,1341,420,11010,Köln
8000853,8001506,16,16,2109,510,10830,Köln
8000853,8003616,26,34,986,270,11940,Köln
8000853,8003669,29,33,813,270,7140,Köln
8000853,8006226,19,23,1520,660,4650,Köln
8000853,8006719,15,16,1511,660,7410,Köln
8000899,8001566,24,43,55,30,570,Köln
8001081,8001081,40,67,71,30,1140,Köln
8001081,8001084,22,34,45,30,270,Köln
8001081,8001088,14,33,76,0,1110,Köln
8001082,8001082,102,131,327,90,4800,Köln
8001082,8001085,46,50,442,210,4800,Köln
8001082,8001091,47,65,155,30,1500,Köln
8001082,8004604,16,16,705,405,1920,Köln
8001084,8000495,25,34,60,30,330,Köln
8001084,8001081,19,33,77,30,870,Köln
8001084,8001084,43,67,57,30,600,Köln
8001085,8001082,30,49,157,30,1500,Köln
8001085,8001085,53,68,169,60,1020,Köln
8001085,8004604,10,14,64,30,270,Köln
8001085,8005153,19,20,304,240,1020,Köln
8001086,8001086,58,74,175,90,1110,Köln
8001086,8003966,27,36,92,30,570,Köln
8001086,8004366,34,38,249,150,1110,Köln
8001088,8001081,31,34,68,30,300,Köln
8001088,8001088,45,67,60,30,1110,Köln
8001091,8001082,50,66,484,210,4800,Köln
8001091,8001091,98,131,321,90,4800,Köln
8001091,8001215,7,16,62,0,600,Köln
8001091,8005152,29,35,196,60,1530,Köln
8001113,8000677,16,18,170,120,990,Köln
8001113,8001113,28,36,154,105,960,Köln
8001113,8003697,16,18,158,105,750,Köln
8001215,8001091,15,16,694,480,2010,Köln
8001215,8001215,80,105,381,180,4800,Köln
8001215,8003160,30,37,237,120,1500,Köln
8001215,8003361,5,15,38,0,450,Köln
8001215,8005499,31,39,493,240,4800,Köln
8001264,8001264,42,66,54,30,390,Köln
8001264,8003990,18,33,62,30,360,Köln
8001264,8005575,23,33,46,30,210,Köln
8001384,8001384,51,63,124,60,1650,Köln
8001384,8002768,26,32,97,60,540,Köln
8001384,8005356,26,31,170,60,1620,Köln
8001416,8001416,32,38,106,60,660,Köln
8001416,8002402,17,20,153,90,690,Köln
8001416,8006280,15,18,58,60,150,Köln
8001557,8001557,33,36,157,120,840,Köln
8001557,8002720,17,18,152,150,420,Köln
8001557,8004519,16,18,187,150,840,Köln
8001566,8000899,40,41,200,90,930,Köln
8001566,8001566,71,84,121,60,930,Köln
8001566,8003367,34,43,70,60,660,Köln
8001712,8000348,32,32,185,120,600,Köln
8001712,8000406,27,33,20,60,750,Köln
8001712,8001712,59,65,84,90,690,Köln
8001736,8001736,65,97,107,60,1680,Köln
8001736,8002753,10,17,67,60,420,Köln
8001736,8002768,37,48,144,75,1680,Köln
8001736,8003987,23,32,92,60,510,Köln
8001839,8000318,15,18,405,75,3420,Köln
8001839,8000677,28,35,530,120,5790,Köln
8001839,8001839,55,73,410,60,5730,Köln
8001839,8002206,1,2,1305,1305,2610,Köln
8001839,8002784,12,18,123,60,900,Köln
8001886,8000348,30,36,1751,315,9600,Köln
8001886,8001886,60,71,1385,210,9600,Köln
8001886,8003553,29,35,1009,120,7140,Köln
8001887,8001888,0,16,0,0,0,Köln
8001888,8001887,0,16,0,0,0,Köln
8001888,8001888,0,32,0,0,0,Köln
8001888,8001889,0,16,0,0,0,Köln
8001889,8001888,0,16,0,0,0,Köln
8001889,8001889,0,32,0,0,0,Köln
8001889,8001893,0,16,0,0,0,Köln
8001893,8001889,0,16,0,0,0,Köln
8001893,8001893,0,32,0,0,0,Köln
8001893,8003553,0,16,0,0,0,Köln
8001917,8000510,10,17,32,30,90,Köln
8001917,8001917,25,34,124,75,840,Köln
8001917,8098349,15,17,219,180,840,Köln
8002104,8000135,22,36,86,30,510,Köln
8002104,8002104,53,74,196,120,1200,Köln
8002104,8003966,35,38,311,270,1200,Köln
8002206,8002206,83,109,337,90,5760,Köln
8002206,8002806,1,1,2640,2640,2640,Köln
8002206,8003697,48,54,258,90,3390,Köln
8002206,8005935,32,53,381,90,5760,Köln
8002290,8000030,6,18,28,0,300,Köln
8002290,8002290,27,36,52,30,450,Köln
8002290,8004746,15,18,87,60,480,Köln
8002389,8000178,43,67,79,60,390,Köln
8002389,8002389,73,134,60,30,390,Köln
8002389,8003383,25,67,35,0,360,Köln
8002402,8000100,14,20,114,45,600,Köln
8002402,8001416,14,18,38,30,150,Köln
8002402,8002402,30,38,95,30,660,Köln
8002718,8002718,27,36,151,120,870,Köln
8002718,8002719,12,18,130,90,870,Köln
8002718,8003697,17,18,190,150,510,Köln
8002719,8002718,15,18,145,120,420,Köln
8002719,8002719,27,36,135,120,870,Köln
8002719,8002720,12,18,150,105,870,Köln
8002720,8001557,12,18,132,75,840,Köln
8002720,8002719,17,18,163,150,420,Köln
8002720,8002720,29,36,142,120,840,Köln
8002721,8002725,5,18,47,0,300,Köln
8002725,8002721,18,18,243,210,930,Köln
8002725,8002725,23,36,155,135,930,Köln
8002725,8004519,16,18,115,75,420,Köln
8002753,8000135,43,103,42,0,420,Köln
8002753,8001736,13,17,88,60,420,Köln
8002753,8002753,94,115,101,60,1770,Köln
8002753,8002775,34,40,159,60,1800,Köln
8002768,8001384,24,31,159,60,1650,Köln
8002768,8001736,37,49,89,60,570,Köln
8002768,8002768,72,97,115,60,1650,Köln
8002768,8005356,11,17,92,60,420,Köln
8002775,8001006,28,40,149,60,1740,Köln
8002775,8002753,39,41,72,30,420,Köln
8002775,8002775,50,81,101,60,1770,Köln
8002804,8002804,25,62,72,0,540,Köln
8002804,8002806,12,31,27,0,150,Köln
8002804,8002816,25,31,149,150,600,Köln
8002806,8000404,30,34,531,135,5580,Köln
8002806,8002804,25,31,132,60,540,Köln
8002806,8002806,159,204,219,90,5730,Köln
8002806,8003395,40,67,89,30,420,Köln
8002806,8005935,42,54,254,120,3330,Köln
8002806,8400043,14,17,118,60,360,Köln
8002806,8400307,0,7,0,0,0,Köln
8002816,8000507,24,31,168,150,720,Köln
8002816,8002804,3,31,7,0,120,Köln
8002816,8002816,28,62,82,0,660,Köln
8002932,8002932,58,62,96,60,570,Köln
8002932,8002988,30,31,132,90,570,Köln
8002932,8005134,28,31,76,60,390,Köln
8002988,8002932,27,31,98,90,390,Köln
8002988,8002988,50,62,101,75,510,Köln
8002988,8004739,18,31,80,60,480,Köln
8003158,8003927,11,17,46,60,210,Köln
8003158,8005339,8,18,32,0,120,Köln
8003160,8001215,31,36,541,285,4770,Köln
8003160,8003160,82,107,291,120,4740,Köln
8003160,8003252,15,20,158,105,690,Köln
8003160,8003361,36,53,165,60,1500,Köln
8003160,8003671,0,1,0,0,0,Köln
8003252,8003160,12,18,47,60,120,Köln
8003252,8003252,23,38,96,60,660,Köln
8003252,8003671,15,20,152,75,660,Köln
8003320,8003320,146,234,88,30,1710,Köln
8003320,8003358,78,79,145,90,1020,Köln
8003320,8003370,27,38,135,60,1680,Köln
8003320,8003392,82,117,78,30,630,Köln
8003330,8000010,1,1,240,240,240,Köln
8003330,8000135,15,16,264,165,840,Köln
8003330,8000209,1,1,720,720,720,Köln
8003330,8000667,1,1,690,690,690,Köln
8003330,8001506,10,21,213,0,1440,Köln
8003330,8003330,111,131,131,60,1050,Köln
8003330,8003358,34,48,54,60,240,Köln
8003330,8003363,4,5,438,180,1650,Köln
8003330,8004873,44,48,156,75,1050,Köln
8003330,8004898,14,14,234,195,930,Köln
8003358,8003320,50,79,77,30,570,Köln
8003358,8003330,46,48,158,90,990,Köln
8003358,8003358,137,158,120,90,990,Köln
8003358,8005143,26,31,150,90,690,Köln
8003360,8003360,76,81,170,90,1410,Köln
8003360,8003371,41,41,230,150,1440,Köln
8003360,8003372,35,40,140,90,720,Köln
8003361,8000135,7,10,204,150,780,Köln
8003361,8001215,14,16,669,495,2070,Köln
8003361,8001506,11,14,107,60,570,Köln
8003361,8003160,49,54,429,240,4740,Köln
8003361,8003352,0,1,-60,-60,-60,Köln
8003361,8003361,167,206,258,120,4740,Köln
8003361,8003363,54,68,173,60,1560,Köln
8003361,8003671,17,17,125,60,420,Köln
8003361,8004869,19,25,194,210,540,Köln
8003362,8003362,66,81,183,90,1410,Köln
8003362,8003365,41,41,241,180,1440,Köln
8003362,8003371,22,40,128,60,1080,Köln
8003363,8000209,9,10,453,165,1560,Köln
8003363,8003330,4,5,282,210,810,Köln
8003363,8003361,65,71,343,150,4740,Köln
8003363,8003363,123,139,254,120,4710,Köln
8003364,8000209,25,41,131,60,1020,Köln
8003364,8003364,46,84,95,30,1440,Köln
8003364,8003392,39,41,120,60,1410,Köln
8003365,8003362,25,40,152,45,1260,Köln
8003365,8003365,75,81,203,120,1440,Köln
8003365,8003366,41,41,244,180,1440,Köln
8003366,8003365,34,40,173,60,1260,Köln
8003366,8003366,71,81,204,120,1440,Köln
8003366,8079140,40,41,239,180,1440,Köln
8003367,8001566,21,41,130,30,900,Köln
8003367,8003367,54,84,97,30,1110,Köln
8003367,8003369,21,43,70,0,1500,Köln
8003369,8000209,38,43,84,30,1470,Köln
8003369,8003367,18,41,124,0,1050,Köln
8003369,8003369,64,84,110,30,1500,Köln
8003371,8003360,38,40,131,60,810,Köln
8003371,8003362,39,41,199,120,1410,Köln
8003371,8003371,78,81,178,90,1440,Köln
8003372,8003360,41,41,206,150,1410,Köln
8003372,8003372,71,81,160,90,1410,Köln
8003372,8003392,25,42,100,60,720,Köln
8003373,8001507,19,39,113,0,1230,Köln
8003373,8003373,53,77,166,60,1320,Köln
8003373,8079140,19,40,147,0,1230,Köln
8003375,8003375,91,134,69,30,420,Köln
8003375,8003392,36,67,60,30,810,Köln
8003375,8003732,55,67,98,60,420,Köln
8003379,8003370,31,38,102,60,360,Köln
8003379,8003379,69,76,132,60,1710,Köln
8003379,8004869,26,38,148,60,1680,Köln
8003383,8002389,58,67,101,90,390,Köln
