from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,40,284,150,1140,Köln
8000012,8001928,3,5,72,90,150,Köln
8000012,8005164,16,38,93,0,1080,Köln
8000012,8005356,14,18,442,240,1110,Köln
8000012,8006501,12,15,206,180,510,Köln
8000030,8002290,20,36,56,30,390,Köln
8000084,8000084,58,83,305,60,1740,Köln
8000084,8000178,26,38,148,30,1590,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,30,60,316,15,1710,Köln
8000084,8003990,21,49,163,0,2550,Köln
8000100,8000100,59,73,112,60,1560,Köln
8000100,8002402,19,23,77,60,390,Köln
8000100,8003462,11,44,74,0,1110,Köln
8000100,8003927,17,18,183,75,990,Köln
8000100,8005298,18,20,129,60,480,Köln
8000100,8006280,14,16,191,60,1500,Köln
8000135,8000135,198,332,245,60,2670,Köln
8000135,8002104,24,26,545,420,2580,Köln
8000135,8002753,89,141,206,90,2640,Köln
8000135,8003330,14,20,632,300,2160,Köln
8000135,8004869,33,37,490,360,1530,Köln
8000135,8005629,67,122,121,30,1830,Köln
8000178,8000084,30,40,478,360,1770,Köln
8000178,8000178,154,237,232,60,2670,Köln
8000178,8000209,16,21,293,120,1500,Köln
8000178,8002389,44,101,133,0,2640,Köln
8000178,8004869,13,17,81,60,300,Köln
8000178,8004907,18,35,78,30,480,Köln
8000178,8005575,42,62,231,90,1650,Köln
8000209,8000178,19,21,516,600,1860,Köln
8000209,8000209,307,398,250,120,2520,Köln
8000209,8003310,26,59,157,0,1800,Köln
8000209,8003330,1,1,720,720,720,Köln
8000209,8003361,2,2,660,660,1050,Köln
8000209,8003363,3,3,260,240,420,Köln
8000209,8003364,63,118,212,60,2460,Köln
8000209,8003367,1,1,180,180,180,Köln
8000209,8003369,39,59,204,60,1260,Köln
8000209,8003669,32,40,187,150,840,Köln
8000209,8006713,38,40,343,210,2520,Köln
8000348,8000084,1,1,510,510,510,Köln
8000348,8000348,95,121,247,120,1770,Köln
8000348,8000406,34,40,442,375,1650,Köln
8000348,8001712,24,39,108,60,570,Köln
8000348,8001886,36,40,170,120,1770,Köln
8000348,8099506,32,35,261,180,1020,Köln
8000355,8000355,40,71,60,30,480,Köln
8000355,8004907,12,36,42,0,300,Köln
8000355,8006659,21,35,93,30,480,Köln
8000404,8000404,170,250,179,75,1980,Köln
8000404,8002806,27,48,163,45,1080,Köln
8000404,8003395,58,77,155,60,1950,Köln
8000404,8070704,59,81,186,120,2010,Köln
8000406,8000348,37,40,161,90,1740,Köln
8000406,8000406,131,158,238,90,1740,Köln
8000406,8001712,37,39,265,180,990,Köln
8000406,8070704,27,36,106,60,540,Köln
8000495,8000495,55,114,61,0,1110,Köln
8000495,8001084,32,57,101,30,1080,Köln
8000495,8006516,21,57,15,0,120,Köln
8000502,8000502,18,37,106,0,690,Köln
8000502,8000507,4,36,21,0,360,Köln
8000502,8000521,18,19,231,150,720,Köln
8000507,8000502,35,36,202,120,690,Köln
8000507,8000507,36,72,108,15,690,Köln
8000507,8002816,4,36,34,0,480,Köln
8000510,8000510,17,38,107,0,690,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,15,19,205,180,690,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,118,0,720,Köln
8000521,8000527,18,19,251,210,750,Köln
8000527,8000510,18,19,234,180,720,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,18,38,131,0,750,Köln
8000677,8000677,62,78,297,120,3630,Köln
8000677,8001113,12,20,224,75,2100,Köln
8000677,8001839,27,39,163,60,1920,Köln
8000677,8003697,19,19,647,390,3630,Köln
8000713,8000713,40,52,558,345,2490,Köln
8000713,8005074,17,26,478,105,2040,Köln
8000713,8005970,24,26,658,570,2520,Köln
8000832,8000832,70,118,226,60,2010,Köln
8000832,8003310,42,59,303,120,2040,Köln
8000832,8006713,29,59,159,0,1800,Köln
8000853,8000853,93,114,384,180,7740,Köln
8000853,8001506,16,18,927,255,7710,Köln
8000853,8003616,33,39,248,180,870,Köln
8000853,8003669,30,40,252,120,2160,Köln
8000853,8006719,17,18,512,225,2100,Köln
8000899,8001566,38,59,147,60,1020,Köln
8001081,8001081,55,114,60,0,1050,Köln
8001081,8001084,22,57,19,0,120,Köln
8001081,8001088,27,57,99,0,1020,Köln
8001082,8001082,77,89,437,60,8580,Köln
8001082,8001085,40,43,588,60,8610,Köln
8001082,8001091,35,44,192,75,1590,Köln
8001082,8004604,2,2,3090,3090,4170,Köln
8001084,8000495,32,57,25,30,120,Köln
8001084,8001081,32,57,104,30,1080,Köln
8001084,8001084,64,114,63,30,1080,Köln
8001085,8001082,28,42,163,60,1650,Köln
8001085,8001085,58,78,342,60,8610,Köln
8001085,8004604,15,16,47,30,120,Köln
8001085,8005153,18,23,897,90,8700,Köln
8001086,8001086,43,52,540,360,2520,Köln
8001086,8003966,19,26,554,225,2010,Köln
8001086,8004366,25,26,543,435,2520,Köln
8001088,8001081,33,57,29,30,120,Köln
8001088,8001088,61,114,62,30,1020,Köln
8001091,8001082,27,45,657,30,8460,Köln
8001091,8001091,59,89,424,60,8370,Köln
8001091,8001215,1,2,390,390,780,Köln
8001091,8005152,23,26,252,60,1530,Köln
8001113,8000677,14,20,177,60,1920,Köln
8001113,8001113,24,40,197,30,2100,Köln
8001113,8003697,13,20,194,45,2040,Köln
8001215,8001091,2,2,3105,3105,4200,Köln
8001215,8001215,19,25,1123,540,3420,Köln
8001215,8003160,6,10,1203,435,4320,Köln
8001215,8003361,1,2,990,990,1980,Köln
8001215,8005499,9,11,1189,540,3210,Köln
8001264,8001264,61,98,202,30,2610,Köln
8001264,8003990,28,49,217,60,1260,Köln
8001264,8005575,31,49,190,30,2670,Köln
8001384,8001384,50,76,176,90,1200,Köln
8001384,8002768,27,38,162,105,1140,Köln
8001384,8005356,22,38,202,90,1200,Köln
8001416,8001416,34,44,91,60,570,Köln
8001416,8002402,16,22,102,60,570,Köln
8001416,8006280,18,22,87,60,330,Köln
8001557,8001557,32,40,143,60,1740,Köln
8001557,8002720,15,20,112,90,480,Köln
8001557,8004519,13,20,170,60,1740,Köln
8001566,8000899,49,59,222,120,1110,Köln
8001566,8001566,88,118,185,90,1140,Köln
8001566,8003367,39,59,148,60,720,Köln
8001712,8000348,38,39,305,240,1050,Köln
8001712,8000406,26,39,110,60,540,Köln
8001712,8001712,62,78,190,90,1020,Köln
