from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,40,208,120,1620,Köln
8000012,8001928,3,5,186,210,390,Köln
8000012,8005164,16,39,105,0,900,Köln
8000012,8005356,15,17,134,120,600,Köln
8000012,8006501,13,15,250,120,1620,Köln
8000030,8002290,16,36,115,0,1260,Köln
8000084,8000084,54,83,303,60,3330,Köln
8000084,8000178,24,38,197,30,2670,Köln
8000084,8000348,1,1,150,150,150,Köln
8000084,8003553,30,60,298,15,3360,Köln
8000084,8003990,20,49,78,0,900,Köln
8000100,8000100,61,76,105,60,720,Köln
8000100,8002402,20,25,68,60,330,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,12,44,20,0,300,Köln
8000100,8003671,1,1,150,150,150,Köln
8000100,8003927,18,19,126,60,630,Köln
8000100,8005298,17,19,207,120,690,Köln
8000100,8006280,16,17,88,60,510,Köln
8000135,8000135,242,360,161,60,2430,Köln
8000135,8002104,34,39,268,180,990,Köln
8000135,8002753,107,141,174,90,1500,Köln
8000135,8003330,10,20,204,15,2400,Köln
8000135,8004869,39,39,231,210,1230,Köln
8000135,8005629,72,122,99,30,1200,Köln
8000178,8000084,29,40,436,135,3330,Köln
8000178,8000178,170,243,216,60,3360,Köln
8000178,8000209,21,21,236,60,2580,Köln
8000178,8002389,45,101,95,0,1140,Köln
8000178,8004869,14,17,184,60,1200,Köln
8000178,8004907,26,35,177,60,1320,Köln
8000178,8005575,48,62,192,90,1170,Köln
8000209,8000178,21,21,560,300,2580,Köln
8000209,8000209,197,298,159,60,2490,Köln
8000209,8000853,3,3,210,240,300,Köln
8000209,8003310,0,19,0,0,0,Köln
8000209,8003330,1,1,1140,1140,1140,Köln
8000209,8003363,27,30,168,120,630,Köln
8000209,8003364,27,75,45,0,300,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,39,59,97,60,480,Köln
8000209,8003669,32,40,253,120,1920,Köln
8000209,8006713,35,37,358,210,3450,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,92,121,235,60,3300,Köln
