from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,36,167,120,900,Köln
8000012,8001928,3,3,290,90,750,Köln
8000012,8005164,9,37,67,0,780,Köln
8000012,8005356,13,17,136,150,360,Köln
8000012,8006501,13,15,206,120,1020,Köln
8000030,8002290,11,36,33,0,360,Köln
8000084,8000084,52,83,205,60,4020,Köln
8000084,8000178,24,38,68,30,330,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,35,60,238,60,4140,Köln
8000084,8003990,26,49,128,30,1290,Köln
8000100,8000100,56,73,72,30,780,Köln
8000100,8002402,20,23,53,60,180,Köln
8000100,8003462,12,44,23,0,450,Köln
8000100,8003671,1,1,600,600,600,Köln
8000100,8003927,18,18,95,60,240,Köln
8000100,8005298,17,18,128,60,780,Köln
8000100,8006280,13,17,71,30,420,Köln
8000135,8000135,258,331,176,90,1410,Köln
8000135,8002104,24,26,492,420,1710,Köln
8000135,8002753,119,139,163,90,1290,Köln
8000135,8003330,16,20,423,300,1110,Köln
8000135,8004869,25,25,218,150,1140,Köln
8000135,8005629,91,122,116,60,870,Köln
8000178,8000084,32,40,344,75,3930,Köln
8000178,8000178,167,243,142,60,3960,Köln
8000178,8000209,18,21,83,60,240,Köln
8000178,8002389,44,101,71,0,1020,Köln
8000178,8004869,13,17,79,90,240,Köln
8000178,8004907,21,35,62,30,480,Köln
8000178,8005575,50,62,131,90,900,Köln
8000209,8000178,18,21,580,240,4080,Köln
8000209,8000209,176,262,163,60,4200,Köln
8000209,8003330,1,1,450,450,450,Köln
8000209,8003364,24,59,47,0,540,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,33,59,52,30,300,Köln
8000209,8003669,29,40,123,60,900,Köln
8000209,8006713,39,40,364,180,2820,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,77,121,157,60,4140,Köln
8000348,8000406,26,40,298,30,4140,Köln
8000348,8001712,14,39,27,0,270,Köln
8000348,8001886,29,40,106,45,540,Köln
8000348,8099506,4,35,14,0,600,Köln
8000355,8000355,33,71,46,0,450,Köln
8000355,8004907,5,36,22,0,300,Köln
8000355,8006659,18,35,65,30,420,Köln
8000363,8000363,56,76,110,30,990,Köln
8000363,8002462,35,41,174,90,960,Köln
8000363,8005218,35,38,124,120,510,Köln
8000404,8000404,93,160,167,30,3540,Köln
8000404,8002806,11,19,224,60,1800,Köln
8000404,8003395,42,61,87,60,960,Köln
8000404,8070704,50,80,217,30,3540,Köln
8000406,8000348,32,40,115,30,900,Köln
8000406,8000406,66,158,116,0,4140,Köln
8000406,8001712,13,39,42,0,180,Köln
8000406,8070704,16,36,33,0,270,Köln
8000495,8000495,87,114,105,60,750,Köln
8000495,8001084,44,57,83,30,510,Köln
8000495,8006516,39,57,85,60,660,Köln
8000502,8000502,16,37,79,0,960,Köln
8000502,8000507,2,36,18,0,480,Köln
8000502,8000521,17,19,164,60,960,Köln
8000507,8000502,31,36,135,60,990,Köln
8000507,8000507,33,72,68,0,690,Köln
8000507,8002816,2,36,14,0,450,Köln
8000510,8000510,10,38,71,0,990,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,7,19,125,0,960,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,81,0,960,Köln
8000521,8000527,18,19,172,90,990,Köln
8000527,8000510,13,19,161,30,990,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,38,95,15,990,Köln
8000677,8000677,51,84,280,60,3600,Köln
8000677,8001113,9,23,170,0,1620,Köln
8000677,8001839,20,42,151,0,2070,Köln
8000677,8003697,19,19,720,330,3630,Köln
8000713,8000713,46,53,360,240,1830,Köln
8000713,8005074,22,27,220,120,1050,Köln
8000713,8005970,24,26,510,360,1860,Köln
8000853,8000853,85,113,196,60,3480,Köln
8000853,8001506,16,17,424,180,3360,Köln
8000853,8003616,27,39,142,30,870,Köln
8000853,8003669,32,40,185,60,1230,Köln
8000853,8006719,13,18,248,90,1410,Köln
8000899,8001566,39,59,61,60,300,Köln
8001081,8001081,68,114,59,30,540,Köln
8001081,8001084,18,57,35,0,420,Köln
8001081,8001088,19,57,58,0,510,Köln
8001082,8001082,98,111,644,180,4260,Köln
8001082,8001085,32,37,181,90,1140,Köln
8001082,8001091,49,56,513,210,3180,Köln
8001082,8004604,18,18,2087,2220,4440,Köln
8001084,8000495,52,57,119,120,570,Köln
8001084,8001081,40,57,87,60,510,Köln
8001084,8001084,89,114,70,30,480,Köln
8001085,8001082,31,38,276,90,1590,Köln
8001085,8001085,62,75,227,90,1590,Köln
8001085,8004604,11,14,71,30,420,Köln
8001085,8005153,20,23,278,180,1170,Köln
8001086,8001086,48,53,386,330,1710,Köln
8001086,8003966,24,27,317,210,1020,Köln
8001086,8004366,24,26,479,360,1710,Köln
8001088,8001081,33,57,62,60,480,Köln
8001088,8001088,66,114,61,30,510,Köln
8001091,8001082,42,55,767,120,4230,Köln
