from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,8,22,44,0,180,Köln
8000012,8001384,0,2,0,0,0,Köln
8000012,8005164,7,25,36,0,450,Köln
8000012,8005356,3,10,27,0,150,Köln
8000012,8006501,6,9,83,90,210,Köln
8000030,8002290,6,24,9,0,60,Köln
8000084,8000084,17,53,37,0,540,Köln
8000084,8000178,7,23,20,0,180,Köln
8000084,8001886,0,2,0,0,0,Köln
8000084,8001893,0,1,0,0,0,Köln
8000084,8003553,12,33,43,0,510,Köln
8000084,8003990,13,34,50,0,660,Köln
8000100,8000100,21,49,28,0,180,Köln
8000100,8002402,10,15,50,60,150,Köln
8000100,8003462,2,30,5,0,120,Köln
8000100,8003671,1,3,20,0,60,Köln
8000100,8003927,8,11,65,60,180,Köln
8000100,8005298,6,11,60,30,210,Köln
8000100,8006280,6,9,40,30,120,Köln
8000135,8000133,0,1,0,0,0,Köln
8000135,8000135,97,195,110,0,870,Köln
8000135,8001086,0,1,0,0,0,Köln
8000135,8002104,8,13,222,60,1170,Köln
8000135,8002753,46,82,112,30,750,Köln
8000135,8002775,0,1,0,0,0,Köln
8000135,8003330,5,10,228,75,900,Köln
8000135,8004869,9,13,113,60,540,Köln
8000135,8005629,35,75,86,0,720,Köln
8000178,8000084,8,21,54,0,390,Köln
8000178,8000178,65,144,61,0,840,Köln
8000178,8000209,6,12,32,15,90,Köln
8000178,8002389,16,65,41,0,600,Köln
8000178,8004869,6,10,36,30,120,Köln
8000178,8004907,6,22,20,0,180,Köln
8000178,8005575,21,37,123,30,870,Köln
8000209,8000084,0,1,0,0,0,Köln
8000209,8000178,8,11,65,60,180,Köln
8000209,8000209,78,157,96,0,1500,Köln
8000209,8001584,0,1,0,0,0,Köln
8000209,8002490,0,1,0,0,0,Köln
8000209,8003364,13,35,50,0,300,Köln
8000209,8003367,1,1,240,240,240,Köln
8000209,8003369,17,36,58,0,300,Köln
8000209,8003669,11,22,97,15,480,Köln
8000209,8006713,14,24,261,45,1470,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,27,71,34,0,360,Köln
8000348,8000406,8,21,43,0,330,Köln
8000348,8001712,4,22,12,0,180,Köln
8000348,8001886,9,26,40,0,240,Köln
8000348,8099506,0,23,-8,0,0,Köln
8000355,8000355,11,44,14,0,210,Köln
8000355,8004907,1,21,3,0,60,Köln
8000355,8006659,7,22,22,0,180,Köln
8000363,8000363,20,47,24,0,210,Köln
8000363,8002462,13,21,49,30,180,Köln
8000363,8002932,0,1,0,0,0,Köln
8000363,8005218,15,23,38,30,210,Köln
8000404,8000404,44,126,50,0,840,Köln
8000404,8001712,0,1,0,0,0,Köln
8000404,8001839,0,1,0,0,0,Köln
8000404,8002806,6,13,23,0,60,Köln
8000404,8002816,0,2,0,0,0,Köln
8000404,8003395,17,50,54,0,600,Köln
8000404,8070704,22,53,61,0,720,Köln
8000406,8000348,13,26,46,15,240,Köln
8000406,8000404,0,1,0,0,0,Köln
8000406,8000406,28,93,29,0,300,Köln
8000406,8001712,6,24,15,0,150,Köln
8000406,8070704,3,22,15,0,240,Köln
8000495,8000495,35,74,58,0,840,Köln
8000495,8001081,0,4,0,0,0,Köln
8000495,8001084,21,34,60,30,840,Köln
8000495,8006516,12,36,39,0,480,Köln
8000502,8000502,4,24,21,0,360,Köln
8000502,8000507,0,23,0,0,0,Köln
8000502,8000521,4,12,48,0,330,Köln
8000507,8000502,8,24,38,0,360,Köln
8000507,8000507,8,47,19,0,360,Köln
8000507,8002816,1,23,3,0,60,Köln
8000510,8000510,5,24,25,0,300,Köln
8000510,8000527,1,12,10,0,120,Köln
8000510,8001917,4,12,38,0,300,Köln
8000521,8000502,1,12,5,0,60,Köln
8000521,8000521,5,24,28,0,300,Köln
8000521,8000527,4,12,55,0,330,Köln
8000527,8000510,3,12,45,0,330,Köln
8000527,8000521,1,12,8,0,90,Köln
8000527,8000527,5,24,34,0,360,Köln
8000677,8000677,23,49,96,0,1020,Köln
8000677,8001113,4,12,32,0,210,Köln
8000677,8001839,11,27,52,0,540,Köln
8000677,8003697,6,10,273,105,1020,Köln
8000713,8000713,17,31,179,90,960,Köln
8000713,8001086,0,2,0,0,0,Köln
8000713,8001858,0,1,0,0,0,Köln
8000713,8005074,8,14,212,150,780,Köln
8000713,8005970,9,13,201,120,960,Köln
8000853,8000853,32,65,190,0,6060,Köln
8000853,8001795,0,1,0,0,0,Köln
8000853,8003616,10,21,119,0,600,Köln
8000853,8003669,12,23,63,30,420,Köln
8000853,8006719,5,10,741,30,6090,Köln
8000899,8001566,14,36,58,0,360,Köln
8001081,8000495,0,4,0,0,0,Köln
8001081,8001081,24,74,40,0,840,Köln
8001081,8001084,4,32,33,0,510,Köln
8001081,8001088,5,37,36,0,840,Köln
8001082,8001082,38,73,270,30,2940,Köln
8001082,8001085,11,22,79,15,300,Köln
8001082,8001091,20,38,254,30,1500,Köln
8001082,8004604,8,10,843,420,2940,Köln
8001084,8000495,14,32,65,0,480,Köln
8001084,8001081,16,34,59,0,840,Köln
8001084,8001084,26,66,47,0,840,Köln
8001085,8001049,0,1,0,0,0,Köln
8001085,8001082,12,24,255,30,1350,Köln
8001085,8001085,24,46,164,30,1350,Köln
8001085,8004604,3,8,60,0,330,Köln
8001085,8005153,8,13,104,60,330,Köln
8001086,8000713,0,2,0,0,0,Köln
8001086,8001086,15,31,179,0,1050,Köln
8001086,8003966,8,14,210,75,960,Köln
8001086,8004366,7,13,180,60,1020,Köln
8001088,8001081,12,36,45,0,540,Köln
8001088,8001088,22,74,38,0,840,Köln
8001091,8001082,17,35,277,0,2940,Köln
8001091,8001091,36,73,267,0,2940,Köln
8001091,8001215,4,12,232,0,1470,Köln
8001091,8005152,9,14,334,270,1020,Köln
8001113,8000677,7,14,86,30,540,Köln
8001113,8001113,16,28,61,30,540,Köln
8001113,8001839,0,1,0,0,0,Köln
8001113,8003697,5,12,30,0,180,Köln
8001215,8000209,6,10,387,195,1470,Köln
8001215,8001091,8,12,712,255,2970,Köln
8001215,8001215,27,54,306,15,3000,Köln
8001215,8001584,0,1,0,0,0,Köln
8001215,8003160,10,15,280,150,900,Köln
8001215,8005499,5,14,49,0,180,Köln
8001264,8001264,33,66,76,15,870,Köln
8001264,8003990,13,32,86,0,840,Köln
8001264,8005575,18,34,66,30,660,Köln
8001384,8000012,0,2,0,0,0,Köln
8001384,8001384,22,50,86,0,810,Köln
8001384,8002768,14,24,74,30,450,Köln
8001384,8002775,0,2,0,0,0,Köln
8001384,8005356,9,20,132,0,780,Köln
8001416,8001416,17,27,48,30,210,Köln
8001416,8002402,7,13,42,30,210,Köln
8001416,8006280,10,14,43,45,90,Köln
8001557,8001557,15,24,99,45,570,Köln
8001557,8002720,8,12,98,30,480,Köln
8001557,8004519,7,12,92,45,540,Köln
8001566,8000899,23,35,106,90,390,Köln
8001566,8001566,41,71,77,30,360,Köln
8001566,8003367,18,36,69,15,360,Köln
8001712,8000348,11,24,28,0,150,Köln
8001712,8000404,0,1,0,0,0,Köln
8001712,8000406,2,22,14,0,270,Köln
8001712,8001712,9,50,14,0,270,Köln
8001736,8000012,0,1,0,0,0,Köln
8001736,8001736,27,65,80,0,810,Köln
8001736,8002753,2,10,36,0,210,Köln
