from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,40,399,120,3750,Köln
8000012,8001928,3,5,162,90,390,Köln
8000012,8005164,17,39,104,0,840,Köln
8000012,8005356,16,17,727,240,3750,Köln
8000012,8006501,14,15,200,150,810,Köln
8000030,8002290,8,36,200,0,1800,Köln
8000084,8000084,67,83,487,180,4440,Köln
8000084,8000178,29,38,155,150,750,Köln
8000084,8000348,1,1,150,150,150,Köln
8000084,8003553,35,41,759,300,4410,Köln
8000084,8003990,19,49,67,0,720,Köln
8000100,8000100,61,75,203,60,3330,Köln
8000100,8002402,20,24,132,45,1320,Köln
8000100,8003361,1,1,210,210,210,Köln
8000100,8003671,1,1,1560,1560,1560,Köln
8000100,8003927,19,19,117,90,480,Köln
8000100,8005298,19,19,447,150,2100,Köln
8000100,8006280,12,17,60,60,270,Köln
8000135,8000135,252,360,193,120,3900,Köln
8000135,8002104,32,39,207,180,660,Köln
8000135,8002753,112,141,203,120,1290,Köln
8000135,8003330,10,17,208,30,1680,Köln
8000135,8004869,34,39,455,180,3900,Köln
8000135,8005629,82,122,92,45,720,Köln
8000178,8000084,33,40,777,315,4500,Köln
8000178,8000178,184,243,359,120,4530,Köln
8000178,8000209,18,21,136,120,330,Köln
8000178,8002389,42,101,68,0,960,Köln
8000178,8004869,16,17,155,120,510,Köln
8000178,8004907,16,35,682,0,3810,Köln
8000178,8005575,53,62,195,120,1020,Köln
8000209,8000178,21,21,751,420,2460,Köln
8000209,8000209,331,398,378,195,4440,Köln
8000209,8003160,3,3,1410,1170,2760,Köln
8000209,8003310,34,59,148,30,990,Köln
8000209,8003361,15,15,1056,750,4410,Köln
8000209,8003363,20,26,496,270,1920,Köln
8000209,8003364,83,118,357,180,2760,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,51,59,309,120,1260,Köln
8000209,8003669,31,40,411,180,2070,Köln
8000209,8006713,39,40,267,180,1170,Köln
8000348,8000084,1,1,2760,2760,2760,Köln
8000348,8000348,98,121,401,180,4080,Köln
8000348,8000406,35,40,720,180,4050,Köln
8000348,8001712,18,39,112,0,1590,Köln
8000348,8001886,38,40,247,210,1350,Köln
8000348,8099506,28,35,183,90,930,Köln
8000355,8000355,29,71,423,0,3480,Köln
8000355,8004907,14,36,233,0,1890,Köln
8000355,8006659,19,35,577,30,3120,Köln
8000404,8000404,156,233,178,60,2730,Köln
8000404,8002806,33,38,157,90,1140,Köln
8000404,8003395,54,78,160,60,1560,Köln
8000404,8070704,80,98,202,30,2760,Köln
8000406,8000348,39,40,283,150,2760,Köln
8000406,8000406,104,158,298,60,4080,Köln
8000406,8001712,39,39,187,150,990,Köln
8000406,8070704,21,36,151,30,1500,Köln
8000495,8000495,56,80,70,30,450,Köln
8000495,8001084,26,40,46,30,330,Köln
8000495,8006516,29,40,82,30,450,Köln
8000502,8000502,16,37,148,0,1470,Köln
8000502,8000507,2,36,13,0,420,Köln
8000502,8000521,16,19,294,180,1470,Köln
8000507,8000502,31,36,262,120,1500,Köln
8000507,8000507,34,72,135,0,1470,Köln
8000507,8002816,3,36,19,0,420,Köln
8000510,8000510,14,38,133,0,1470,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,19,254,120,1470,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,151,0,1470,Köln
8000521,8000527,16,19,317,210,1470,Köln
8000527,8000510,15,19,286,150,1440,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,16,38,159,0,1470,Köln
8000677,8000677,63,81,261,120,3210,Köln
8000677,8001113,12,22,95,45,750,Köln
8000677,8001839,31,40,284,105,3240,Köln
8000677,8003697,18,19,417,420,1620,Köln
8000713,8000713,47,78,141,60,1260,Köln
8000713,8005074,24,39,109,60,630,Köln
8000713,8005970,24,39,178,90,1260,Köln
8000832,8000832,83,118,363,180,2850,Köln
8000832,8003310,48,59,589,480,2880,Köln
8000832,8006713,33,59,148,60,960,Köln
8000853,8000853,85,114,551,150,13320,Köln
8000853,8001506,12,18,565,105,4200,Köln
8000853,8003616,30,39,448,180,2070,Köln
8000853,8003669,34,40,383,165,2100,Köln
8000853,8006719,11,18,1168,90,13410,Köln
8000899,8001566,46,59,252,120,1200,Köln
8001081,8001081,54,80,62,30,480,Köln
