from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,37,335,120,2250,Köln
8000012,8001928,4,5,168,120,510,Köln
8000012,8005164,14,36,173,0,3480,Köln
8000012,8005356,14,17,238,120,1680,Köln
8000012,8006501,15,15,502,150,2280,Köln
8000030,8002290,9,20,22,0,120,Köln
8000084,8000084,60,76,591,135,5130,Köln
8000084,8000178,29,35,389,90,5220,Köln
8000084,8003553,31,39,828,180,4980,Köln
8000084,8003990,15,40,68,0,1560,Köln
8000100,8000100,47,73,109,30,1260,Köln
8000100,8002402,19,20,78,60,420,Köln
8000100,8003361,1,3,290,0,870,Köln
8000100,8003462,6,39,39,0,990,Köln
8000100,8003927,15,20,88,60,480,Köln
8000100,8005298,18,19,279,180,1260,Köln
8000100,8006280,5,18,2,0,60,Köln
8000135,8000135,160,244,224,60,3750,Köln
8000135,8002104,2,4,52,45,120,Köln
8000135,8002753,96,119,268,120,2850,Köln
8000135,8003330,5,23,128,0,1800,Köln
8000135,8004869,31,37,525,330,2460,Köln
8000135,8005629,70,114,186,30,3780,Köln
8000178,8000084,32,37,862,210,4860,Köln
8000178,8000178,177,225,339,90,5250,Köln
8000178,8000209,18,20,724,180,5580,Köln
8000178,8002389,28,61,65,0,1500,Köln
8000178,8004869,14,14,227,180,690,Köln
8000178,8004907,18,20,231,210,600,Köln
8000178,8005575,44,57,303,90,3630,Köln
8000209,8000178,19,21,1197,360,4740,Köln
8000209,8000209,230,392,308,30,5880,Köln
8000209,8003310,24,56,49,0,780,Köln
8000209,8003361,14,17,904,690,3720,Köln
8000209,8003363,15,18,408,150,1200,Köln
8000209,8003364,31,113,85,0,2340,Köln
8000209,8003369,18,57,50,0,540,Köln
8000209,8003669,28,42,471,180,2790,Köln
8000209,8006713,36,41,734,240,5880,Köln
8000348,8000348,75,111,452,120,4980,Köln
8000348,8000406,31,38,843,225,4950,Köln
8000348,8001712,12,36,57,0,1140,Köln
8000348,8001886,32,37,424,180,5040,Köln
8000348,8099506,21,32,172,120,1350,Köln
8000355,8000355,30,40,135,90,630,Köln
8000355,8004907,10,20,108,30,480,Köln
8000355,8006659,19,20,206,150,660,Köln
8000404,8000404,156,223,314,90,5040,Köln
8000404,8002806,21,38,351,60,5070,Köln
8000404,8003395,60,74,197,105,900,Köln
8000404,8070704,78,93,456,150,4200,Köln
8000406,8000348,32,37,380,120,4830,Köln
8000406,8000406,91,146,356,60,4920,Köln
8000406,8001712,28,35,192,90,1290,Köln
8000406,8070704,14,34,55,0,540,Köln
8000495,8000495,41,78,45,30,900,Köln
8000495,8001084,16,39,42,0,870,Köln
8000495,8006516,22,39,32,30,150,Köln
8000502,8000502,16,35,117,0,1410,Köln
8000502,8000507,5,33,17,0,300,Köln
8000502,8000521,16,19,232,150,1410,Köln
8000507,8000502,27,34,196,120,1410,Köln
8000507,8000507,31,67,105,0,1410,Köln
8000507,8002816,6,33,17,0,300,Köln
8000510,8000510,15,37,114,0,1350,Köln
8000510,8000527,1,18,17,0,300,Köln
8000510,8001917,13,19,196,120,1380,Köln
8000521,8000502,1,18,17,0,300,Köln
8000521,8000521,17,37,131,0,1410,Köln
8000521,8000527,17,19,253,150,1410,Köln
8000527,8000510,16,19,229,150,1380,Köln
8000527,8000521,1,18,17,0,300,Köln
8000527,8000527,18,37,144,0,1440,Köln
8000677,8000677,59,77,585,210,5220,Köln
8000677,8001113,17,20,270,120,1710,Köln
8000677,8001839,30,38,450,195,5220,Köln
8000677,8003697,15,20,1179,1035,4230,Köln
8000713,8000713,23,85,64,0,1560,Köln
8000713,8005074,10,42,109,0,1560,Köln
8000713,8005970,11,43,18,0,120,Köln
8000832,8000832,51,112,82,0,960,Köln
8000832,8003310,27,56,124,0,960,Köln
8000832,8006713,18,56,43,0,780,Köln
8000853,8000853,86,120,549,180,4080,Köln
8000853,8001506,15,18,1042,420,4200,Köln
8000853,8003616,28,42,506,180,2760,Köln
8000853,8003669,28,42,379,120,2070,Köln
8000853,8006719,15,18,690,420,3390,Köln
8000899,8001566,17,57,70,0,1680,Köln
8001081,8001081,31,78,33,0,840,Köln
8001081,8001084,11,39,16,0,120,Köln
8001081,8001088,13,39,38,0,840,Köln
8001082,8001082,118,145,633,420,4050,Köln
8001082,8001085,49,55,699,570,2310,Köln
