from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,10,37,49,0,840,Köln
8000012,8005356,8,17,23,0,90,Köln
8000030,8002290,10,36,35,0,360,Köln
8000084,8000084,55,83,376,120,5100,Köln
8000084,8000178,23,38,152,30,1230,Köln
8000084,8000348,1,1,1590,1590,1590,Köln
8000084,8003553,30,59,366,30,5100,Köln
8000084,8003990,23,49,87,0,810,Köln
8000100,8000100,64,76,178,105,810,Köln
8000100,8002402,22,25,85,60,330,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,12,44,14,0,210,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,19,19,215,150,630,Köln
8000100,8005298,17,19,333,180,810,Köln
8000100,8006280,14,17,95,90,330,Köln
8000135,8000135,237,353,173,60,2940,Köln
8000135,8000178,2,2,135,135,240,Köln
8000135,8002104,33,39,406,240,2190,Köln
8000135,8002753,116,139,185,90,1380,Köln
8000135,8003330,6,16,199,0,1440,Köln
8000135,8004869,30,31,231,120,2880,Köln
8000135,8004898,3,6,375,120,1080,Köln
8000135,8005629,74,122,66,30,510,Köln
8000178,8000084,31,40,563,300,5100,Köln
8000178,8000178,168,238,198,60,5130,Köln
8000178,8000209,19,21,200,120,1110,Köln
8000178,8002389,49,101,78,0,1020,Köln
8000178,8003361,1,2,120,120,300,Köln
8000178,8004869,11,15,88,30,570,Köln
8000178,8004907,23,35,90,30,510,Köln
8000178,8005575,51,62,152,90,870,Köln
8000209,8000178,20,21,993,810,5160,Köln
8000209,8000209,190,246,372,180,5130,Köln
8000209,8000853,22,23,359,330,1080,Köln
8000209,8003330,1,1,1080,1080,1080,Köln
8000209,8003363,27,30,585,240,3900,Köln
8000209,8003364,34,59,157,60,2820,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,40,59,332,120,3420,Köln
8000209,8003669,32,40,354,300,2340,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,90,121,301,120,5100,Köln
8000348,8000406,28,40,486,165,5100,Köln
8000348,8001712,21,39,85,30,540,Köln
8000348,8001886,39,40,271,150,2760,Köln
8000348,8099506,25,35,170,90,840,Köln
8000355,8000355,36,71,60,30,450,Köln
8000355,8004907,9,36,38,0,300,Köln
8000355,8006659,22,35,93,60,420,Köln
8000404,8000404,180,233,207,90,4560,Köln
8000404,8002806,29,38,105,60,780,Köln
8000404,8003395,53,78,128,90,780,Köln
8000404,8070704,82,98,324,105,4590,Köln
8000406,8000348,39,40,235,120,2760,Köln
8000406,8000406,95,158,220,30,5100,Köln
8000406,8001712,38,39,171,90,810,Köln
8000406,8070704,20,36,95,30,630,Köln
8000495,8000495,67,114,35,30,300,Köln
8000495,8001084,40,57,37,30,300,Köln
8000495,8006516,26,57,18,0,180,Köln
8000502,8000502,17,37,96,0,780,Köln
8000502,8000507,0,36,0,0,0,Köln
8000502,8000521,17,19,208,120,720,Köln
8000507,8000502,31,36,181,90,780,Köln
8000507,8000507,29,72,81,0,750,Köln
8000507,8002816,1,36,1,0,30,Köln
8000510,8000510,15,38,95,0,720,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,12,19,175,60,690,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,106,0,750,Köln
8000521,8000527,18,19,226,120,810,Köln
8000527,8000510,17,19,202,120,750,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,19,38,118,15,810,Köln
8000677,8000677,62,81,302,120,4650,Köln
8000677,8001113,14,22,177,90,780,Köln
8000677,8001839,26,40,77,60,330,Köln
8000677,8003697,19,19,930,510,4650,Köln
8000713,8000713,44,78,294,60,3030,Köln
8000713,8005074,15,39,125,0,1230,Köln
8000713,8005970,29,39,465,180,3060,Köln
8000853,8000209,22,23,907,690,5100,Köln
8000853,8000853,143,160,695,360,8010,Köln
8000853,8001506,18,18,728,600,2280,Köln
8000853,8003616,32,39,389,300,2460,Köln
8000853,8003669,35,40,598,300,3900,Köln
8000853,8006226,21,22,652,555,1350,Köln
8000853,8006719,16,18,1765,720,8070,Köln
8000899,8001566,46,59,214,60,2820,Köln
8001081,8001081,59,114,26,30,300,Köln
8001081,8001084,25,57,19,0,150,Köln
8001081,8001088,25,57,26,0,270,Köln
8001082,8001082,123,156,375,120,4980,Köln
8001082,8001085,53,60,390,165,3780,Köln
8001082,8001091,58,78,211,90,2520,Köln
8001082,8004604,18,18,1122,1005,4920,Köln
8001084,8000495,37,57,32,30,210,Köln
8001084,8001081,32,57,36,30,300,Köln
8001084,8001084,66,114,32,30,300,Köln
8001085,8001082,43,60,222,60,2520,Köln
8001085,8001085,61,78,223,90,2040,Köln
8001085,8004604,10,16,62,30,390,Köln
8001085,8005153,21,23,394,420,1080,Köln
8001086,8001086,51,78,362,75,3060,Köln
8001086,8003966,22,39,229,30,2940,Köln
8001086,8004366,30,39,495,210,3060,Köln
8001088,8001081,41,57,34,30,150,Köln
8001088,8001088,67,114,26,30,270,Köln
8001091,8001082,59,78,517,240,4980,Köln
8001091,8001091,120,156,362,120,4950,Köln
8001091,8001215,12,18,83,60,360,Köln
8001091,8005152,38,44,325,135,2520,Köln
8001113,8000677,16,21,106,60,300,Köln
8001113,8001113,34,43,150,120,780,Köln
8001113,8003697,19,22,200,165,750,Köln
8001215,8001091,18,18,1093,915,4830,Köln
