from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,382,180,2100,Köln
8000012,8001928,3,3,180,210,270,Köln
8000012,8005164,19,37,154,60,2040,Köln
8000012,8005356,13,17,293,120,1740,Köln
8000012,8006501,14,15,546,240,2130,Köln
8000030,8002290,19,36,87,30,810,Köln
8000084,8000084,51,83,203,60,2040,Köln
8000084,8000178,23,38,107,45,540,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,45,60,246,75,2040,Köln
8000084,8003990,27,49,86,30,870,Köln
8000100,8000100,55,76,281,60,2550,Köln
8000100,8002402,18,25,180,30,1740,Köln
8000100,8003361,1,1,150,150,150,Köln
8000100,8003462,17,44,18,0,270,Köln
8000100,8003671,1,1,420,420,420,Köln
8000100,8003927,18,19,485,180,2490,Köln
8000100,8005298,19,19,515,300,1530,Köln
8000100,8006280,13,17,60,60,180,Köln
8000135,8000135,268,357,312,90,6690,Köln
8000135,8002104,33,39,1124,360,6660,Köln
8000135,8002753,120,139,229,120,1590,Köln
8000135,8003330,11,21,313,30,2970,Köln
8000135,8004869,35,37,391,210,2520,Köln
8000135,8005629,83,122,128,30,2100,Köln
8000178,8000084,31,40,314,135,2040,Köln
8000178,8000178,173,243,167,60,2040,Köln
8000178,8000209,12,21,84,30,450,Köln
8000178,8002389,48,101,70,0,900,Köln
8000178,8004869,16,17,159,150,450,Köln
8000178,8004907,20,35,129,30,1080,Köln
8000178,8005575,49,62,184,90,990,Köln
8000209,8000178,19,21,183,90,750,Köln
8000209,8000209,180,263,186,60,1800,Köln
8000209,8003330,1,1,1200,1200,1200,Köln
8000209,8003363,28,30,238,150,1800,Köln
8000209,8003364,25,59,68,0,1260,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,33,59,111,30,1380,Köln
8000209,8003669,33,40,348,180,1800,Köln
8000209,8006713,35,40,316,165,1560,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,81,121,159,60,1950,Köln
8000348,8000406,24,40,298,60,1890,Köln
8000348,8001712,20,39,63,30,300,Köln
8000348,8001886,29,40,86,60,630,Köln
8000348,8099506,12,35,70,0,900,Köln
8000355,8000355,44,71,99,30,1020,Köln
8000355,8004907,11,36,47,0,300,Köln
8000355,8006659,24,35,155,60,960,Köln
8000363,8000363,56,76,120,30,2250,Köln
8000363,8002462,37,41,203,90,1860,Köln
8000363,8005218,36,38,77,60,480,Köln
8000404,8000404,109,160,178,60,2130,Köln
8000404,8002806,9,19,137,0,2040,Köln
8000404,8003395,43,61,138,60,840,Köln
8000404,8070704,62,80,216,60,1980,Köln
8000406,8000348,35,40,70,45,630,Köln
8000406,8000406,78,158,126,0,1860,Köln
8000406,8001712,16,39,90,0,930,Köln
8000406,8070704,17,36,72,0,510,Köln
8000495,8000495,83,114,74,60,360,Köln
8000495,8001084,33,57,50,30,360,Köln
8000495,8006516,36,57,57,60,300,Köln
8000502,8000502,13,37,49,0,360,Köln
8000502,8000507,0,36,0,0,0,Köln
8000502,8000521,11,19,104,60,420,Köln
8000507,8000502,31,36,124,90,750,Köln
8000507,8000507,31,72,62,0,750,Köln
8000507,8002816,0,36,0,0,0,Köln
8000510,8000510,10,38,39,0,360,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,9,19,73,0,360,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,11,38,52,0,420,Köln
8000521,8000527,10,19,111,60,450,Köln
8000527,8000510,10,19,93,60,390,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,10,38,58,0,450,Köln
8000677,8000677,65,84,248,90,1950,Köln
8000677,8001113,19,23,197,90,960,Köln
8000677,8001839,27,42,217,60,1980,Köln
8000677,8003697,18,19,371,210,1410,Köln
8000713,8000713,39,79,71,0,1140,Köln
8000713,8005074,37,39,142,60,1170,Köln
8000713,8005970,20,40,34,15,180,Köln
8000853,8000853,91,114,305,105,1860,Köln
8000853,8001506,18,18,327,135,1680,Köln
8000853,8003616,29,39,381,210,1830,Köln
8000853,8003669,35,40,191,90,1890,Köln
8000853,8006719,16,18,390,90,1500,Köln
8000899,8001566,46,59,121,60,1260,Köln
8001081,8001081,65,114,46,30,360,Köln
8001081,8001084,17,57,28,0,240,Köln
8001081,8001088,15,57,38,0,360,Köln
8001082,8001082,144,156,464,300,2370,Köln
8001082,8001085,57,60,603,390,2280,Köln
8001082,8001091,71,78,350,210,1710,Köln
8001082,8004604,18,18,653,450,2310,Köln
8001084,8000495,44,57,89,60,360,Köln
8001084,8001081,34,57,58,30,360,Köln
8001084,8001084,63,114,46,30,360,Köln
8001085,8001082,54,60,316,150,1680,Köln
8001085,8001085,73,78,407,240,1800,Köln
8001085,8004604,14,16,172,180,390,Köln
8001085,8005153,23,23,727,660,1830,Köln
8001086,8001086,48,74,663,60,6570,Köln
8001086,8003966,19,38,219,15,3000,Köln
8001086,8004366,35,36,1141,375,6570,Köln
8001088,8001081,36,57,59,60,300,Köln
8001088,8001088,64,114,47,30,360,Köln
8001091,8001082,73,78,579,375,2400,Köln
8001091,8001091,141,156,469,300,2370,Köln
8001091,8001215,14,18,285,135,840,Köln
8001091,8005152,43,44,492,240,1740,Köln
8001113,8000677,17,23,205,60,1320,Köln
8001113,8001113,33,46,192,60,1200,Köln
8001113,8003697,16,23,166,60,870,Köln
8001215,8001091,18,18,562,300,2220,Köln
8001215,8001215,137,149,536,360,2280,Köln
8001215,8003160,55,57,571,390,2370,Köln
8001215,8003361,16,18,387,180,1350,Köln
8001215,8005499,52,56,636,450,2730,Köln
8001264,8001264,77,98,145,60,1110,Köln
8001264,8003990,31,49,170,60,1080,Köln
8001264,8005575,40,49,119,60,930,Köln
8001384,8001384,55,73,257,120,2160,Köln
8001384,8002768,30,37,254,120,2190,Köln
8001384,8005356,27,36,271,165,1200,Köln
8001416,8001416,41,50,344,90,1830,Köln
8001416,8002402,23,26,497,360,1860,Köln
8001416,8006280,16,24,181,45,1680,Köln
8001557,8001557,33,40,139,120,540,Köln
8001557,8002720,20,20,164,120,540,Köln
8001557,8004519,11,20,96,60,390,Köln
8001566,8000899,59,59,163,90,1380,Köln
8001566,8001566,113,118,140,60,1410,Köln
8001566,8003367,56,59,138,60,1320,Köln
8001712,8000348,27,39,112,60,930,Köln
8001712,8000406,17,39,65,0,360,Köln
8001712,8001712,36,78,77,0,930,Köln
8001736,8001736,87,108,296,150,2250,Köln
8001736,8002753,15,18,435,150,2400,Köln
8001736,8002768,47,54,357,240,2160,Köln
8001736,8003987,24,36,180,60,2160,Köln
8001789,8001789,59,76,161,60,2640,Köln
8001789,8004739,29,38,60,30,420,Köln
8001789,8005218,36,39,262,90,2640,Köln
8001839,8000318,15,20,302,135,2070,Köln
8001839,8000677,38,42,276,150,1320,Köln
8001839,8001839,69,86,242,75,1980,Köln
8001839,8002206,1,1,240,240,240,Köln
8001839,8002784,12,20,176,30,1380,Köln
8001839,8006391,1,3,170,0,510,Köln
8001886,8000348,27,41,307,60,1980,Köln
8001886,8001886,53,81,194,60,1980,Köln
8001886,8003553,28,40,88,60,600,Köln
8001887,8001888,4,34,16,0,300,Köln
8001888,8001887,20,36,102,60,840,Köln
8001888,8001888,32,70,67,0,840,Köln
8001888,8001889,15,34,54,0,300,Köln
8001889,8001888,19,36,76,30,480,Köln
8001889,8001889,29,70,58,0,450,Köln
8001889,8001893,16,34,79,0,360,Köln
8001893,8001889,14,36,38,0,240,Köln
8001893,8001893,30,69,55,0,390,Köln
8001893,8003553,26,35,105,90,390,Köln
8001917,8000510,3,19,5,0,30,Köln
8001917,8001917,12,38,39,0,360,Köln
8001917,8098349,9,19,74,0,360,Köln
8002104,8000135,19,40,217,0,3000,Köln
8002104,8002104,54,79,660,120,6630,Köln
8002104,8003966,34,39,1118,360,6600,Köln
8002206,8001839,1,1,210,210,210,Köln
8002206,8002206,67,88,277,120,2250,Köln
8002206,8002806,1,1,120,120,120,Köln
8002206,8003697,34,43,270,150,1980,Köln
8002206,8005935,30,44,327,60,2280,Köln
8002290,8000030,22,35,131,30,960,Köln
8002290,8002290,60,71,128,60,960,Köln
8002290,8004746,31,36,122,60,840,Köln
8002389,8000178,72,102,187,90,1950,Köln
8002389,8002389,124,203,126,60,1950,Köln
8002389,8003383,42,101,65,0,900,Köln
8002402,8000100,21,26,459,300,1800,Köln
8002402,8001416,19,24,188,60,1740,Köln
8002402,8002402,43,51,342,90,1860,Köln
8002402,8006280,1,1,90,90,90,Köln
8002462,8000363,11,38,6,0,300,Köln
8002462,8002462,30,40,146,45,2280,Köln
8002462,8070483,15,20,262,75,2700,Köln
8002718,8002718,35,40,147,120,540,Köln
8002718,8002719,15,20,135,120,450,Köln
8002718,8003697,20,20,174,120,540,Köln
8002719,8002718,20,20,159,120,540,Köln
8002719,8002719,35,40,148,120,540,Köln
8002719,8002720,15,20,138,120,450,Köln
8002720,8001557,13,20,126,120,420,Köln
8002720,8002719,20,20,176,120,540,Köln
8002720,8002720,33,40,145,120,540,Köln
8002721,8002725,0,20,0,0,0,Köln
8002725,8002721,18,20,136,120,450,Köln
8002725,8002725,18,40,67,0,450,Köln
8002725,8004519,20,20,86,60,270,Köln
8002753,8000135,94,139,180,60,2520,Köln
8002753,8001736,18,18,360,180,1140,Köln
8002753,8002753,126,148,235,90,2520,Köln
8002753,8002775,50,56,253,150,1200,Köln
8002768,8001384,27,36,272,195,1200,Köln
8002768,8001736,45,54,267,120,2220,Köln
8002768,8002768,93,108,313,165,2220,Köln
8002768,8005356,17,18,493,240,2160,Köln
8002775,8001006,36,41,258,180,1200,Köln
8002775,8002753,42,56,136,60,2070,Köln
8002775,8002775,83,112,187,90,2040,Köln
8002775,8003987,14,15,266,180,750,Köln
8002804,8002804,25,72,49,0,750,Köln
8002804,8002806,0,36,0,0,0,Köln
8002804,8002816,28,36,102,75,780,Köln
8002806,8000404,17,20,568,315,2250,Köln
8002806,8002206,1,1,180,180,180,Köln
8002806,8002804,26,36,101,60,750,Köln
8002806,8002806,119,162,176,60,2220,Köln
8002806,8003395,45,60,120,60,720,Köln
8002806,8005935,27,44,178,75,2010,Köln
8002806,8400043,0,13,0,0,0,Köln
8002806,8400548,0,19,0,0,0,Köln
8002816,8000507,30,36,112,60,720,Köln
8002816,8002804,0,36,0,0,0,Köln
8002816,8002816,28,72,54,0,750,Köln
8002932,8002932,67,80,124,60,1320,Köln
8002932,8002988,34,37,199,120,1500,Köln
8002932,8004739,3,3,90,90,120,Köln
8002932,8005134,29,40,70,30,510,Köln
8002988,8002932,21,38,63,30,480,Köln
8002988,8002988,57,75,123,60,1470,Köln
8002988,8004739,23,37,140,60,1440,Köln
8003158,8003927,11,19,77,60,900,Köln
8003158,8005339,16,23,133,60,780,Köln
8003160,8001215,54,56,584,420,2160,Köln
8003160,8003160,149,163,517,330,2430,Köln
8003160,8003252,21,26,482,300,1680,Köln
8003160,8003361,73,81,546,330,2520,Köln
8003252,8003160,15,24,242,60,1440,Köln
8003252,8003252,36,52,344,120,1680,Köln
8003252,8003361,1,1,30,30,30,Köln
8003252,8003671,24,27,492,360,1710,Köln
8003320,8003320,217,324,133,60,1920,Köln
8003320,8003358,102,105,172,90,1080,Köln
8003320,8003370,41,57,110,60,420,Köln
8003320,8003392,122,162,159,60,1920,Köln
8003330,8000010,1,1,180,180,180,Köln
8003330,8000135,19,20,936,375,4050,Köln
8003330,8000209,0,1,0,0,0,Köln
8003330,8000667,1,2,30,30,90,Köln
8003330,8001506,14,21,60,30,210,Köln
8003330,8003330,154,178,278,120,4020,Köln
8003330,8003358,46,65,138,60,1020,Köln
8003330,8003363,5,5,402,270,1110,Köln
8003330,8004873,57,65,203,120,1050,Köln
8003330,8004898,19,19,513,240,2880,Köln
8003358,8003320,69,105,138,60,990,Köln
8003358,8003330,65,65,210,120,1080,Köln
8003358,8003358,181,210,163,90,1170,Köln
8003358,8005143,34,40,190,120,1260,Köln
8003360,8003360,100,116,151,90,1590,Köln
8003360,8003371,52,59,191,120,960,Köln
8003360,8003372,52,57,141,60,1590,Köln
8003361,8000100,1,1,330,330,330,Köln
8003361,8000209,16,16,570,375,1560,Köln
