from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,37,152,60,810,Köln
8000012,8001928,3,5,90,30,210,Köln
8000012,8005164,17,36,78,0,510,Köln
8000012,8005356,13,17,162,60,600,Köln
8000012,8006501,12,15,158,60,840,Köln
8000030,8002290,7,20,16,0,90,Köln
8000084,8000084,52,76,167,60,1560,Köln
8000084,8000178,20,35,75,30,450,Köln
8000084,8003553,32,39,277,150,1530,Köln
8000084,8003990,15,40,44,0,570,Köln
8000100,8000100,41,73,48,30,720,Köln
8000100,8002402,16,20,42,30,90,Köln
8000100,8003927,16,20,150,90,690,Köln
8000100,8005298,16,19,54,30,180,Köln
8000100,8006280,10,18,40,30,150,Köln
8000135,8000135,189,283,235,90,4380,Köln
8000135,8002104,22,23,789,420,4380,Köln
8000135,8002753,85,119,177,90,1680,Köln
8000135,8003330,18,22,567,300,2670,Köln
8000135,8004869,17,18,308,240,840,Köln
8000135,8005629,67,114,103,30,1050,Köln
8000178,8000084,32,37,259,150,1590,Köln
8000178,8000178,149,226,126,60,1650,Köln
8000178,8000209,16,20,90,60,480,Köln
8000178,8002389,27,61,63,0,540,Köln
8000178,8004869,12,14,96,105,210,Köln
8000178,8004907,14,20,116,60,540,Köln
8000178,8005575,43,57,159,90,990,Köln
8000209,8000178,17,21,320,150,1770,Köln
8000209,8000209,261,392,193,60,3120,Köln
8000209,8003310,23,56,45,0,420,Köln
8000209,8003363,0,1,0,0,0,Köln
8000209,8003364,57,113,156,60,1500,Köln
8000209,8003369,33,57,117,60,900,Köln
8000209,8003669,28,42,129,60,1530,Köln
8000209,8006713,33,41,218,120,1530,Köln
8000348,8000348,71,111,156,60,1380,Köln
8000348,8000406,25,38,246,90,1350,Köln
8000348,8001712,11,36,51,0,630,Köln
8000348,8001886,29,37,123,120,540,Köln
8000348,8099506,19,32,190,60,1500,Köln
8000355,8000355,21,40,59,30,540,Köln
8000355,8004907,6,20,26,0,180,Köln
8000355,8006659,14,20,110,60,630,Köln
8000404,8000404,108,221,123,0,2640,Köln
8000404,8002806,20,37,116,30,1140,Köln
8000404,8003395,43,74,110,30,1560,Köln
8000404,8070704,54,92,161,30,2520,Köln
8000406,8000348,29,37,92,60,510,Köln
8000406,8000406,62,146,124,0,1530,Köln
8000406,8001712,26,35,185,60,1530,Köln
8000406,8070704,11,34,79,0,1020,Köln
8000495,8000495,44,78,7,30,630,Köln
8000495,8001084,20,39,47,30,600,Köln
8000495,8006516,24,39,-44,30,330,Köln
8000502,8000502,15,35,135,0,1080,Köln
8000502,8000507,1,33,1,0,30,Köln
8000502,8000521,16,19,270,120,1110,Köln
8000507,8000502,24,34,184,75,1080,Köln
8000507,8000507,24,67,90,0,1080,Köln
8000507,8002816,1,33,4,0,120,Köln
8000510,8000510,16,37,123,0,1110,Köln
8000510,8000527,2,18,10,0,120,Köln
8000510,8001917,13,19,227,60,1080,Köln
8000521,8000502,1,18,3,0,60,Köln
8000521,8000521,17,37,144,0,1140,Köln
8000521,8000527,16,19,292,150,1140,Köln
8000527,8000510,16,19,264,90,1140,Köln
8000527,8000521,2,18,7,0,90,Köln
8000527,8000527,18,37,161,0,1140,Köln
8000677,8000677,46,78,178,30,2670,Köln
8000677,8001113,11,20,105,30,1020,Köln
8000677,8001839,16,39,175,0,1380,Köln
8000677,8003697,12,19,253,60,2790,Köln
8000713,8000713,39,45,657,420,4530,Köln
8000713,8005074,19,22,352,135,1200,Köln
8000713,8005970,21,23,980,600,4560,Köln
8000832,8000832,60,112,163,45,1470,Köln
8000832,8003310,38,56,283,120,1470,Köln
8000832,8006713,19,56,46,0,480,Köln
8000853,8000853,76,120,134,60,2280,Köln
8000853,8001506,12,18,127,90,390,Köln
8000853,8003616,25,42,122,30,1530,Köln
8000853,8003669,28,42,138,60,1110,Köln
8000853,8006719,13,18,328,90,2580,Köln
8000899,8001566,27,57,87,0,840,Köln
8001081,8001081,42,78,39,30,630,Köln
8001081,8001084,19,39,30,0,390,Köln
8001081,8001088,7,39,27,0,600,Köln
8001082,8001082,35,76,117,0,1110,Köln
8001082,8001085,21,38,148,30,1110,Köln
8001082,8001091,19,38,99,15,1020,Köln
8001084,8000495,27,39,-35,30,360,Köln
8001084,8001081,18,39,47,0,630,Köln
8001084,8001084,37,78,18,0,600,Köln
8001085,8001082,13,38,88,0,1050,Köln
8001085,8001085,33,76,113,0,1080,Köln
8001085,8004604,13,17,161,30,1080,Köln
8001085,8005153,8,21,129,0,750,Köln
8001086,8001086,42,45,669,270,4500,Köln
8001086,8003966,20,22,529,195,2640,Köln
8001086,8004366,22,23,823,450,4500,Köln
8001088,8001081,28,39,48,30,390,Köln
8001088,8001088,43,78,15,30,570,Köln
8001091,8001082,18,38,108,0,690,Köln
8001091,8001091,34,76,96,0,1020,Köln
8001091,8005152,7,21,49,0,720,Köln
8001091,8005499,0,2,0,0,0,Köln
