from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,37,512,120,5460,Köln
8000012,8001928,4,5,1482,1440,3480,Köln
8000012,8005164,20,36,198,60,1020,Köln
8000012,8005356,16,17,240,90,1710,Köln
8000012,8006501,10,15,560,120,5310,Köln
8000030,8002290,6,20,12,0,60,Köln
8000084,8000084,50,76,399,60,5520,Köln
8000084,8000178,17,35,150,0,1500,Köln
8000084,8003553,41,56,497,135,5490,Köln
8000084,8003990,21,40,120,30,960,Köln
8000100,8000100,51,73,61,30,1620,Köln
8000100,8002402,17,20,42,45,90,Köln
8000100,8003462,5,39,14,0,540,Köln
8000100,8003927,19,20,142,90,1590,Köln
8000100,8005298,18,19,109,60,660,Köln
8000100,8006280,11,18,23,30,60,Köln
8000135,8000135,228,282,523,150,7050,Köln
8000135,8002104,22,22,720,600,2730,Köln
8000135,8002753,107,119,599,180,6960,Köln
8000135,8003330,21,22,436,180,2550,Köln
8000135,8004869,17,18,1000,210,5940,Köln
8000135,8005629,87,114,403,75,6390,Köln
8000178,8000084,34,37,628,210,5520,Köln
8000178,8000178,168,226,265,60,5850,Köln
8000178,8000209,18,20,166,45,1230,Köln
8000178,8002389,33,61,159,60,3540,Köln
8000178,8004869,12,14,253,90,1470,Köln
8000178,8004907,12,20,99,60,420,Köln
8000178,8005575,47,57,321,150,5880,Köln
8000209,8000178,19,21,470,210,2190,Köln
8000209,8000209,176,264,145,60,2040,Köln
8000209,8003310,0,1,0,0,0,Köln
8000209,8003364,22,57,48,0,270,Köln
8000209,8003369,38,57,153,60,1740,Köln
8000209,8003669,25,42,58,30,270,Köln
8000209,8006713,38,41,222,90,1140,Köln
8000348,8000348,76,111,343,60,5400,Köln
8000348,8000406,32,38,790,285,5400,Köln
8000348,8001712,14,36,55,0,450,Köln
8000348,8001886,26,37,181,30,1650,Köln
8000348,8099506,15,32,88,0,480,Köln
8000355,8000355,23,40,57,30,390,Köln
8000355,8004907,6,20,30,0,240,Köln
8000355,8006659,15,20,87,60,390,Köln
8000363,8000363,13,41,80,0,1110,Köln
8000363,8002462,12,23,149,30,1110,Köln
8000363,8005218,22,22,104,60,780,Köln
8000404,8000404,101,148,129,60,1650,Köln
8000404,8002806,8,19,22,0,90,Köln
8000404,8003395,40,55,92,60,510,Köln
8000404,8070704,55,74,183,90,1620,Köln
8000406,8000348,26,37,123,30,1410,Köln
8000406,8000406,85,146,290,60,5400,Köln
8000406,8001712,20,35,145,90,840,Köln
8000406,8070704,22,34,73,30,420,Köln
8000495,8000495,61,78,71,60,420,Köln
8000495,8001084,22,39,32,30,390,Köln
8000495,8006516,26,39,54,60,180,Köln
8000502,8000502,15,35,63,0,390,Köln
8000502,8000507,3,33,15,0,360,Köln
8000502,8000521,16,19,161,150,420,Köln
8000507,8000502,28,34,125,60,480,Köln
8000507,8000507,29,67,68,0,480,Köln
8000507,8002816,3,33,15,0,330,Köln
8000510,8000510,14,37,62,0,390,Köln
8000510,8000527,0,18,0,0,0,Köln
8000510,8001917,12,19,111,60,390,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,17,37,87,0,420,Köln
8000521,8000527,17,19,185,150,450,Köln
8000527,8000510,17,19,153,90,390,Köln
8000527,8000521,0,18,0,0,0,Köln
8000527,8000527,17,37,101,0,450,Köln
8000677,8000677,49,79,166,30,1230,Köln
8000677,8001113,16,21,331,90,1050,Köln
8000677,8001839,17,39,25,0,150,Köln
8000677,8003697,16,19,264,150,1290,Köln
8000713,8000713,39,44,402,180,2790,Köln
8000713,8005074,17,22,123,60,600,Köln
8000713,8005970,22,22,693,630,2820,Köln
8000853,8000853,78,120,147,45,2430,Köln
8000853,8001506,15,18,150,75,720,Köln
8000853,8003616,22,42,73,30,540,Köln
8000853,8003669,32,42,167,60,2100,Köln
8000853,8006719,8,18,355,0,2370,Köln
8000899,8001566,35,57,106,60,960,Köln
8001081,8001081,47,78,30,30,360,Köln
8001081,8001084,3,39,-1,0,60,Köln
8001081,8001088,5,39,19,0,360,Köln
8001082,8001082,32,72,7,0,360,Köln
8001082,8001085,23,36,46,150,330,Köln
8001082,8001091,12,36,17,0,150,Köln
8001084,8000495,38,39,90,90,210,Köln
8001084,8001081,24,39,49,60,360,Köln
8001084,8001084,47,78,27,30,360,Köln
8001085,8001082,7,36,3,0,120,Köln
8001085,8001085,27,72,24,0,300,Köln
8001085,8004604,6,15,-46,-60,270,Köln
8001085,8005153,18,21,177,210,270,Köln
8001086,8001086,39,44,445,210,2700,Köln
8001086,8003966,21,22,299,90,1860,Köln
8001086,8004366,21,22,623,600,2700,Köln
8001088,8001081,30,39,46,60,120,Köln
8001088,8001088,42,78,26,30,330,Köln
8001091,8001082,19,36,12,90,390,Köln
8001091,8001091,30,72,25,0,420,Köln
8001091,8005152,0,21,0,0,0,Köln
8001113,8000677,7,20,26,0,180,Köln
8001113,8001113,22,41,169,30,1020,Köln
8001113,8003697,12,21,271,90,960,Köln
8001215,8005499,24,24,204,120,630,Köln
8001264,8001264,68,80,173,60,990,Köln
8001264,8003990,28,40,196,90,1020,Köln
8001264,8005575,34,40,152,60,930,Köln
8001384,8001384,65,71,535,120,5760,Köln
8001384,8002768,32,36,280,120,1380,Köln
8001384,8005356,33,35,807,150,5760,Köln
8001416,8001416,28,41,66,60,750,Köln
8001416,8002402,14,21,100,60,780,Köln
