from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,193,150,660,Köln
8000012,8001928,3,3,230,210,330,Köln
8000012,8005164,29,37,332,60,2520,Köln
8000012,8005356,15,17,152,60,510,Köln
8000012,8006501,15,15,306,240,660,Köln
8000030,8002290,16,36,34,0,300,Köln
8000084,8000084,58,83,176,60,1890,Köln
8000084,8000178,23,38,62,30,390,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,44,60,206,90,1920,Köln
8000084,8003990,31,49,268,30,1800,Köln
8000100,8000100,59,75,303,60,2820,Köln
8000100,8002402,16,23,47,60,210,Köln
8000100,8003462,8,44,20,0,420,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,15,19,491,90,2850,Köln
8000100,8005298,18,19,429,180,2580,Köln
8000100,8006280,13,17,236,60,2010,Köln
8000135,8000135,284,330,384,210,2880,Köln
8000135,8002104,24,26,500,390,1560,Köln
8000135,8002753,128,139,368,210,2730,Köln
8000135,8003330,16,20,314,225,990,Köln
8000135,8004869,24,24,479,315,1980,Köln
8000135,8005629,103,122,413,210,2880,Köln
8000178,8000084,32,40,296,150,1890,Köln
8000178,8000178,192,243,264,120,2670,Köln
8000178,8000209,20,21,126,60,630,Köln
8000178,8002389,56,101,144,60,1170,Köln
8000178,8004869,14,17,104,90,300,Köln
8000178,8004907,24,35,103,60,480,Köln
8000178,8005575,58,62,537,315,2700,Köln
8000209,8000178,19,21,274,180,1230,Köln
8000209,8000209,234,305,334,90,3180,Köln
8000209,8003310,17,21,189,150,810,Köln
8000209,8003330,1,1,30,30,30,Köln
8000209,8003364,31,80,60,0,840,Köln
8000209,8003367,1,1,150,150,150,Köln
8000209,8003369,37,59,149,60,1800,Köln
8000209,8003669,35,40,382,240,1920,Köln
8000209,8006713,40,40,590,240,3150,Köln
8000348,8000084,1,1,450,450,450,Köln
8000348,8000348,88,121,149,60,1920,Köln
8000348,8000406,31,40,237,75,1890,Köln
8000348,8001712,18,39,75,0,1290,Köln
8000348,8001886,35,40,88,45,540,Köln
