from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,17,20,334,120,2370,Köln
8000012,8001928,3,5,54,90,90,Köln
8000012,8005164,5,14,36,0,300,Köln
8000012,8005356,7,8,334,60,2070,Köln
8000012,8006501,7,7,540,360,2340,Köln
8000030,8002290,6,16,54,0,420,Köln
8000084,8000084,25,40,587,225,2820,Köln
8000084,8000178,10,17,480,30,2820,Köln
8000084,8000348,1,1,2490,2490,2490,Köln
8000084,8003553,22,31,631,270,2520,Köln
8000084,8003990,7,19,58,0,420,Köln
8000100,8000100,28,36,64,30,360,Köln
8000100,8002402,8,9,53,60,150,Köln
8000100,8003462,4,18,12,0,120,Köln
8000100,8003927,8,9,80,60,240,Köln
8000100,8005298,9,9,127,90,390,Köln
8000100,8006280,8,9,37,30,60,Köln
8000135,8000135,112,171,135,60,1980,Köln
8000135,8002104,16,21,179,120,720,Köln
8000135,8002753,51,67,179,90,1770,Köln
8000135,8003330,5,10,72,15,420,Köln
8000135,8004869,15,18,232,120,2010,Köln
8000135,8005629,26,55,57,0,480,Köln
8000178,8000084,16,21,641,390,1860,Köln
8000178,8000178,78,115,253,60,2790,Köln
8000178,8000209,8,10,516,195,2700,Köln
8000178,8002389,17,43,49,0,480,Köln
8000178,8004869,6,7,334,120,1590,Köln
8000178,8004907,11,15,86,60,390,Köln
8000178,8005575,22,30,163,120,810,Köln
8000209,8000178,9,11,911,930,1890,Köln
8000209,8000209,88,140,295,60,5430,Köln
8000209,8000853,3,3,490,300,990,Köln
8000209,8003310,0,10,0,0,0,Köln
8000209,8003330,1,1,1110,1110,1110,Köln
8000209,8003363,11,14,261,105,1170,Köln
8000209,8003364,13,35,114,0,1800,Köln
8000209,8003369,18,27,184,60,1800,Köln
8000209,8003669,15,20,207,105,1470,Köln
8000209,8006713,12,14,538,300,2610,Köln
8000348,8000348,43,58,597,150,4200,Köln
8000348,8000406,16,21,969,240,3900,Köln
8000348,8001712,13,19,112,30,690,Köln
8000348,8001886,15,17,416,150,1710,Köln
8000348,8099506,10,14,195,120,900,Köln
8000355,8000355,18,31,79,60,420,Köln
8000355,8004907,4,16,45,0,240,Köln
8000355,8006659,12,15,128,90,420,Köln
8000363,8000363,35,38,118,60,510,Köln
8000363,8002462,20,22,160,150,480,Köln
8000363,8005218,16,16,176,165,390,Köln
8000404,8000404,83,111,325,180,3900,Köln
8000404,8002806,6,16,178,0,1440,Köln
8000404,8003395,30,34,243,165,930,Köln
8000404,8070704,49,51,488,360,3900,Köln
8000406,8000348,13,16,362,105,1830,Köln
8000406,8000406,51,74,423,120,3900,Köln
8000406,8001712,11,17,185,120,900,Köln
8000406,8070704,10,15,138,30,660,Köln
8000495,8000495,40,56,61,30,300,Köln
8000495,8001084,21,27,66,30,270,Köln
8000495,8006516,18,29,43,30,240,Köln
8000502,8000502,6,17,157,0,780,Köln
8000502,8000507,2,17,4,0,30,Köln
8000502,8000521,7,9,323,300,810,Köln
8000507,8000502,14,16,285,180,870,Köln
8000507,8000507,16,33,140,0,870,Köln
8000507,8002816,1,17,7,0,120,Köln
8000510,8000510,8,18,148,0,750,Köln
8000510,8000527,1,9,7,0,60,Köln
8000510,8001917,7,9,283,240,720,Köln
8000521,8000502,0,9,0,0,0,Köln
8000521,8000521,7,18,163,0,810,Köln
8000521,8000527,7,9,333,300,810,Köln
8000527,8000510,7,9,310,270,780,Köln
8000527,8000521,1,9,3,0,30,Köln
8000527,8000527,8,18,175,0,810,Köln
8000677,8000677,34,39,519,390,3900,Köln
8000677,8001113,7,12,190,150,570,Köln
8000677,8001839,15,17,570,450,2190,Köln
8000677,8003697,10,10,819,360,3930,Köln
8000713,8000713,21,40,82,30,690,Köln
8000713,8005074,8,19,69,0,420,Köln
8000713,8005970,12,21,94,60,720,Köln
8000832,8003310,0,6,0,0,0,Köln
8000853,8000209,1,1,1050,1050,1050,Köln
8000853,8000853,48,59,328,120,5520,Köln
8000853,8001506,7,8,161,120,390,Köln
8000853,8003616,15,20,242,105,1590,Köln
8000853,8003669,15,19,508,120,5520,Köln
8000853,8006226,3,3,930,1050,1350,Köln
8000853,8006719,7,8,146,105,330,Köln
8000899,8001566,19,28,168,60,1800,Köln
8001081,8001081,41,56,52,30,240,Köln
8001081,8001084,20,29,50,60,180,Köln
8001081,8001088,17,27,51,30,210,Köln
8001082,8001082,68,76,313,150,2310,Köln
8001082,8001085,29,31,240,150,1110,Köln
8001082,8001091,33,36,248,90,1830,Köln
8001082,8004604,9,9,863,660,2400,Köln
8001084,8000495,25,29,57,30,240,Köln
8001084,8001081,22,27,61,30,240,Köln
8001084,8001084,47,56,61,30,240,Köln
8001085,8001082,22,28,221,90,1800,Köln
