from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,15,36,34,0,420,Köln
8000012,8005356,13,17,56,30,150,Köln
8000030,8002290,7,20,22,0,120,Köln
8000084,8000084,61,76,939,360,5580,Köln
8000084,8000178,24,35,381,90,3660,Köln
8000084,8003553,36,56,1032,375,5550,Köln
8000084,8003990,16,40,69,0,1020,Köln
8000100,8000100,57,73,152,60,1380,Köln
8000100,8002402,17,20,90,60,420,Köln
8000100,8003361,2,3,30,30,60,Köln
8000100,8003462,5,38,4,0,30,Köln
8000100,8003927,20,20,208,60,990,Köln
8000100,8005298,19,19,270,150,1350,Köln
8000100,8006280,12,18,38,30,210,Köln
8000135,8000135,217,319,239,60,4740,Köln
8000135,8002104,37,41,974,420,4710,Köln
8000135,8002753,91,118,167,90,1080,Köln
8000135,8003330,10,22,164,0,750,Köln
8000135,8004869,36,37,130,90,570,Köln
8000135,8005629,79,114,83,30,2250,Köln
8000178,8000084,35,37,1538,1110,5610,Köln
8000178,8000178,181,226,441,90,5640,Köln
8000178,8000209,20,20,792,615,3660,Köln
8000178,8002389,27,61,47,0,420,Köln
8000178,8004869,11,14,120,120,270,Köln
8000178,8004907,20,20,519,405,1740,Köln
8000178,8005575,45,57,181,90,2190,Köln
8000209,8000178,21,21,2246,2010,5670,Köln
8000209,8000209,167,392,292,0,5700,Köln
8000209,8003310,1,56,1,0,60,Köln
8000209,8003361,17,17,298,270,780,Köln
8000209,8003363,18,18,637,495,1650,Köln
8000209,8003364,12,113,14,0,360,Köln
8000209,8003369,23,57,93,0,900,Köln
8000209,8003669,39,42,456,315,2160,Köln
8000209,8006713,23,41,310,30,1920,Köln
8000348,8000348,91,111,708,180,5400,Köln
8000348,8000406,38,38,1477,1125,5340,Köln
8000348,8001712,16,36,66,0,360,Köln
8000348,8001886,35,37,514,180,3810,Köln
8000348,8099506,21,32,142,60,1200,Köln
8000355,8000355,33,40,345,210,1710,Köln
8000355,8004907,13,20,237,120,840,Köln
8000355,8006659,20,20,574,390,1710,Köln
8000404,8000404,133,221,141,30,2520,Köln
8000404,8002806,26,37,120,60,1260,Köln
8000404,8003395,44,74,160,30,1500,Köln
8000404,8070704,53,92,159,30,2370,Köln
8000406,8000348,35,37,478,120,3780,Köln
8000406,8000406,99,146,541,90,5310,Köln
8000406,8001712,31,35,163,90,1410,Köln
8000406,8070704,22,34,104,30,720,Köln
8000495,8000495,40,46,98,60,360,Köln
8000495,8001084,20,23,108,60,360,Köln
8000495,8006516,20,23,80,60,360,Köln
8000502,8000502,12,35,98,0,1440,Köln
8000502,8000507,2,33,2,0,60,Köln
8000502,8000521,13,19,204,90,1470,Köln
8000507,8000502,24,34,174,60,1440,Köln
8000507,8000507,26,67,88,0,1440,Köln
8000507,8002816,3,33,8,0,180,Köln
8000510,8000510,12,37,104,0,1440,Köln
8000510,8000527,1,18,3,0,60,Köln
8000510,8001917,10,19,186,90,1440,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,13,37,105,0,1470,Köln
