from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,9,37,28,0,270,Köln
8000012,8005356,11,17,111,30,1140,Köln
8000030,8002290,2,33,8,0,210,Köln
8000084,8000084,54,83,137,60,1080,Köln
8000084,8000178,24,38,62,30,330,Köln
8000084,8000348,1,1,540,540,540,Köln
8000084,8003553,26,60,131,0,1050,Köln
8000084,8003990,23,49,59,0,630,Köln
8000100,8000100,60,76,83,30,2160,Köln
8000100,8002402,18,25,37,30,90,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,7,39,19,0,180,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,19,219,60,2100,Köln
8000100,8005298,17,19,76,30,240,Köln
8000100,8006280,15,17,62,60,210,Köln
8000135,8000135,250,356,163,60,3720,Köln
8000135,8002104,37,39,640,270,3750,Köln
8000135,8002753,117,139,119,60,990,Köln
8000135,8003330,12,20,134,45,780,Köln
8000135,8004869,36,37,169,90,1200,Köln
8000135,8005629,77,122,62,30,570,Köln
8000178,8000084,27,40,218,105,1110,Köln
8000178,8000178,154,236,104,60,1140,Köln
8000178,8000209,16,21,79,30,300,Köln
8000178,8002389,55,101,52,60,540,Köln
8000178,8004869,15,17,74,60,240,Köln
8000178,8004907,7,31,20,0,150,Köln
8000178,8005575,49,62,120,90,870,Köln
8000209,8000178,19,21,354,180,1110,Köln
8000209,8000209,289,396,186,60,3570,Köln
8000209,8003310,26,59,75,0,810,Köln
8000209,8003330,1,1,60,60,60,Köln
8000209,8003361,15,17,210,150,840,Köln
8000209,8003363,26,30,285,150,1140,Köln
8000209,8003364,56,118,107,0,1380,Köln
8000209,8003369,30,59,85,30,1080,Köln
8000209,8003669,34,40,334,180,2760,Köln
8000209,8006713,36,40,332,90,3720,Köln
8000348,8000084,1,1,150,150,150,Köln
8000348,8000348,84,121,146,120,960,Köln
8000348,8000406,26,40,167,75,930,Köln
8000348,8001712,14,39,68,0,570,Köln
8000348,8001886,38,40,153,120,450,Köln
8000348,8099506,23,35,147,60,1260,Köln
8000355,8000355,11,64,13,0,180,Köln
8000355,8004907,0,33,0,0,0,Köln
8000355,8006659,9,31,25,0,180,Köln
8000404,8000404,166,233,209,90,2970,Köln
8000404,8002806,25,38,101,60,720,Köln
8000404,8003395,56,78,209,105,2610,Köln
8000404,8070704,73,98,284,75,2970,Köln
8000406,8000348,38,40,115,90,420,Köln
8000406,8000406,79,158,105,15,900,Köln
8000406,8001712,35,39,177,90,1590,Köln
8000406,8070704,18,36,69,15,510,Köln
8000495,8000495,38,47,202,90,960,Köln
8000495,8001084,22,23,256,90,1020,Köln
8000495,8006516,16,24,166,60,870,Köln
8000502,8000502,11,37,70,0,750,Köln
8000502,8000507,2,36,3,0,90,Köln
8000502,8000521,11,19,139,60,750,Köln
8000507,8000502,26,36,150,105,750,Köln
8000507,8000507,30,72,72,0,630,Köln
8000507,8002816,3,36,8,0,180,Köln
8000510,8000510,13,38,71,0,660,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,12,19,145,120,660,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,11,38,73,0,780,Köln
8000521,8000527,12,19,159,90,780,Köln
8000527,8000510,12,19,145,90,690,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,12,38,83,0,750,Köln
8000677,8000677,59,81,426,180,3480,Köln
8000677,8001113,12,22,431,75,3480,Köln
8000677,8001839,27,40,279,120,2490,Köln
8000677,8003697,19,19,717,690,2730,Köln
8000713,8000713,55,78,357,150,3600,Köln
8000713,8005074,24,39,165,60,780,Köln
8000713,8005970,31,39,550,150,3600,Köln
8000832,8000832,81,118,153,60,1470,Köln
8000832,8003310,53,59,239,180,1500,Köln
8000832,8006713,26,59,82,0,840,Köln
8000853,8000853,92,114,351,180,4560,Köln
8000853,8001506,15,18,378,165,1650,Köln
8000853,8003616,33,39,375,240,2730,Köln
8000853,8003669,32,40,236,165,1170,Köln
8000853,8006719,13,17,646,210,4830,Köln
8000899,8001566,28,59,79,0,840,Köln
8001081,8001081,36,47,193,90,1080,Köln
8001081,8001084,14,24,129,45,900,Köln
8001081,8001088,16,23,266,90,1200,Köln
8001082,8001082,130,156,265,120,3420,Köln
8001082,8001085,55,60,296,165,1440,Köln
8001082,8001091,57,78,266,90,3390,Köln
8001082,8004604,16,18,207,120,780,Köln
8001084,8000495,17,24,174,75,900,Köln
8001084,8001081,19,23,261,90,1080,Köln
8001084,8001084,36,47,203,90,1080,Köln
8001085,8001082,49,60,244,75,2280,Köln
8001085,8001085,58,78,277,105,2280,Köln
8001085,8004604,11,16,90,45,750,Köln
8001085,8005153,19,23,331,180,1440,Köln
8001086,8001086,63,78,362,120,3690,Köln
8001086,8003966,29,39,145,60,720,Köln
8001086,8004366,34,39,578,210,3690,Köln
8001088,8001081,21,24,142,60,930,Köln
8001088,8001088,40,47,202,60,1320,Köln
8001091,8001082,64,78,247,120,1110,Köln
8001091,8001091,125,156,257,105,3360,Köln
8001091,8001215,8,18,253,0,3390,Köln
8001091,8005152,41,44,337,120,2370,Köln
8001113,8000677,16,21,386,180,2520,Köln
8001113,8001113,32,43,414,180,3480,Köln
8001113,8003697,17,22,446,165,3420,Köln
8001215,8001091,15,18,207,135,840,Köln
8001215,8001215,111,149,274,120,3390,Köln
8001215,8003160,40,57,284,90,2550,Köln
8001215,8003361,11,18,283,30,3330,Köln
8001215,8005499,46,56,287,180,1260,Köln
8001264,8001264,75,98,91,60,900,Köln
8001264,8003990,28,49,95,60,900,Köln
8001264,8005575,38,49,83,60,600,Köln
8001384,8001384,61,73,113,60,690,Köln
8001384,8002768,31,37,82,60,300,Köln
8001384,8005356,30,36,155,60,660,Köln
8001416,8001416,40,50,87,60,360,Köln
8001416,8002402,23,26,137,120,390,Köln
8001416,8006280,16,24,42,60,120,Köln
8001557,8001557,38,40,232,180,810,Köln
8001557,8002720,19,20,273,240,840,Köln
8001557,8004519,19,20,222,180,600,Köln
8001566,8000899,39,59,112,90,930,Köln
8001566,8001566,70,118,92,60,930,Köln
8001566,8003367,31,59,79,30,480,Köln
8001712,8000348,39,39,234,150,1620,Köln
8001712,8000406,17,39,84,0,570,Köln
8001712,8001712,55,78,145,60,1620,Köln
8001736,8001736,83,108,118,60,1080,Köln
8001736,8002753,15,18,140,60,1170,Köln
8001736,8002768,51,54,156,90,720,Köln
8001736,8003987,28,36,80,60,240,Köln
8001839,8000318,19,20,348,150,1710,Köln
8001839,8000677,32,41,567,300,3480,Köln
8001839,8001839,61,83,428,150,3510,Köln
8001839,8002206,0,1,0,0,0,Köln
8001839,8002784,14,20,292,90,2490,Köln
8001839,8006391,1,1,1410,1410,1410,Köln
8001886,8000348,26,41,177,90,960,Köln
8001886,8001886,65,81,153,120,930,Köln
8001886,8003553,37,40,134,120,420,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,11,19,17,30,30,Köln
8001917,8001917,24,38,86,30,690,Köln
8001917,8098349,13,19,158,120,720,Köln
8002104,8000135,22,39,117,60,720,Köln
8002104,8002104,62,78,380,135,3750,Köln
8002104,8003966,38,39,639,300,3750,Köln
8002206,8001839,1,1,1410,1410,1410,Köln
8002206,8002206,93,123,359,150,3030,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,48,60,224,90,1500,Köln
8002206,8005935,44,62,412,240,3030,Köln
8002290,8000030,7,31,16,0,120,Köln
8002290,8002290,15,64,17,0,210,Köln
8002290,8004746,6,33,19,0,240,Köln
8002389,8000178,79,102,113,60,780,Köln
8002389,8002389,134,203,80,60,780,Köln
8002389,8003383,52,101,49,60,480,Köln
8002402,8000100,22,26,92,60,330,Köln
