from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,40,471,120,2430,Köln
8000012,8001928,1,5,426,0,2130,Köln
8000012,8005164,17,38,60,0,450,Köln
8000012,8005356,14,18,700,705,2400,Köln
8000012,8006501,12,15,330,120,2220,Köln
8000030,8002290,19,36,107,30,780,Köln
8000084,8000084,50,83,293,90,1950,Köln
8000084,8000178,23,38,217,45,2010,Köln
8000084,8000348,1,1,330,330,330,Köln
8000084,8003553,27,60,266,0,1740,Köln
8000084,8003990,21,49,114,0,990,Köln
8000100,8000100,54,73,98,30,1620,Köln
8000100,8002402,17,23,90,60,840,Köln
8000100,8003462,13,44,10,0,60,Köln
8000100,8003927,16,18,167,60,1140,Köln
8000100,8005298,17,20,147,60,1590,Köln
8000100,8006280,10,16,66,60,390,Köln
8000135,8000135,217,332,263,90,2280,Köln
8000135,8002104,26,26,657,675,1380,Köln
8000135,8002753,102,141,239,90,2250,Köln
8000135,8003330,18,20,672,510,2400,Köln
8000135,8004869,31,37,532,240,2310,Köln
8000135,8005629,68,122,104,30,1380,Köln
8000178,8000084,31,40,423,150,1800,Köln
8000178,8000178,167,237,221,60,2460,Köln
8000178,8000209,18,21,267,90,1440,Köln
8000178,8002389,38,101,80,0,1020,Köln
8000178,8004869,13,17,339,60,2580,Köln
8000178,8004907,16,35,98,0,630,Köln
8000178,8005575,51,62,201,150,1230,Köln
8000209,8000178,19,21,481,360,1380,Köln
8000209,8000209,319,398,218,90,2160,Köln
8000209,8003310,30,59,157,30,1350,Köln
8000209,8003330,1,1,840,840,840,Köln
8000209,8003361,2,2,585,585,690,Köln
8000209,8003363,3,3,400,480,660,Köln
8000209,8003364,66,118,146,60,1200,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,46,59,212,120,1140,Köln
8000209,8003669,34,40,148,60,900,Köln
8000209,8006713,37,40,296,120,1710,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,78,121,235,60,2040,Köln
8000348,8000406,27,40,387,90,1650,Köln
8000348,8001712,15,39,75,0,450,Köln
8000348,8001886,31,40,224,90,2040,Köln
8000348,8099506,30,35,218,120,1140,Köln
8000355,8000355,44,71,116,30,870,Köln
8000355,8004907,12,36,92,0,780,Köln
8000355,8006659,20,35,146,30,840,Köln
8000404,8000404,189,254,362,90,8220,Köln
8000404,8002806,39,50,566,120,5760,Köln
8000404,8003395,62,77,163,90,780,Köln
8000404,8070704,62,81,187,60,1860,Köln
8000406,8000348,31,40,192,60,2070,Köln
8000406,8000406,107,158,213,75,2070,Köln
8000406,8001712,33,39,203,120,810,Köln
8000406,8070704,23,36,116,45,630,Köln
8000495,8000495,69,114,46,30,300,Köln
8000495,8001084,38,57,51,30,210,Köln
8000495,8006516,29,57,37,30,300,Köln
8000502,8000502,16,37,88,0,450,Köln
8000502,8000507,2,36,18,0,600,Köln
8000502,8000521,17,19,210,150,450,Köln
8000507,8000502,32,36,218,120,780,Köln
8000507,8000507,34,72,108,0,810,Köln
8000507,8002816,3,36,13,0,300,Köln
8000510,8000510,20,38,94,30,390,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,18,19,182,180,420,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,107,0,450,Köln
8000521,8000527,17,19,219,210,450,Köln
8000527,8000510,19,19,204,180,420,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,17,38,115,0,450,Köln
8000677,8000677,64,78,668,210,8220,Köln
8000677,8001113,14,20,224,135,1230,Köln
8000677,8001839,30,39,407,90,5760,Köln
8000677,8003697,19,19,1683,570,8220,Köln
8000713,8000713,47,52,650,600,2280,Köln
8000713,8005074,21,26,531,390,2280,Köln
8000713,8005970,26,26,774,660,1590,Köln
8000832,8000832,72,118,177,45,1350,Köln
8000832,8003310,37,59,204,60,1260,Köln
8000832,8006713,32,59,158,30,1350,Köln
8000853,8000853,94,114,358,135,4080,Köln
8000853,8001506,17,18,1032,555,4140,Köln
8000853,8003616,32,39,191,150,1080,Köln
8000853,8003669,33,40,216,150,840,Köln
8000853,8006719,16,18,458,270,2520,Köln
8000899,8001566,50,59,169,120,1080,Köln
8001081,8001081,69,114,41,30,300,Köln
8001081,8001084,29,57,35,30,300,Köln
8001081,8001088,29,57,36,30,210,Köln
8001082,8001082,81,89,217,90,1710,Köln
8001082,8001085,40,43,226,90,1680,Köln
8001082,8001091,39,44,191,120,1440,Köln
8001082,8004604,2,2,1080,1080,1350,Köln
8001084,8000495,41,57,45,30,300,Köln
8001084,8001081,35,57,49,30,210,Köln
8001084,8001084,74,114,44,30,300,Köln
8001085,8001082,30,42,163,90,1440,Köln
8001085,8001085,61,78,150,75,1440,Köln
8001085,8004604,13,16,75,45,210,Köln
8001085,8005153,20,23,185,60,1440,Köln
8001086,8001086,50,52,619,615,2250,Köln
8001086,8003966,24,26,563,285,2220,Köln
8001086,8004366,26,26,683,675,1470,Köln
8001088,8001081,40,57,46,30,300,Köln
8001088,8001088,70,114,40,30,270,Köln
8001091,8001082,31,45,224,60,1710,Köln
8001091,8001091,63,89,207,60,1740,Köln
8001091,8001215,2,2,180,180,210,Köln
8001091,8005152,23,26,204,90,1380,Köln
8001113,8000677,15,20,165,75,780,Köln
8001113,8001113,30,40,192,90,1200,Köln
8001113,8003697,16,20,200,90,1140,Köln
8001215,8001091,2,2,1170,1170,1440,Köln
8001215,8001215,21,25,620,510,1800,Köln
8001215,8003160,6,10,354,45,1260,Köln
8001215,8003361,2,2,195,195,270,Köln
8001215,8005499,11,11,818,720,1800,Köln
8001264,8001264,72,98,153,60,1200,Köln
8001264,8003990,30,49,162,60,1200,Köln
8001264,8005575,36,49,147,60,1050,Köln
8001384,8001384,53,76,154,75,1200,Köln
8001384,8002768,27,38,109,60,600,Köln
8001384,8005356,25,38,204,180,1200,Köln
8001416,8001416,32,44,105,60,1590,Köln
8001416,8002402,13,22,109,30,1590,Köln
8001416,8006280,19,22,105,60,810,Köln
8001557,8001557,35,40,185,150,900,Köln
8001557,8002720,18,20,182,135,510,Köln
8001557,8004519,14,20,174,120,900,Köln
8001566,8000899,59,59,258,150,1110,Köln
8001566,8001566,113,118,211,120,1110,Köln
8001566,8003367,54,59,177,120,1080,Köln
8001712,8000348,37,39,256,150,1530,Köln
8001712,8000406,18,39,99,0,510,Köln
8001712,8001712,50,78,152,75,840,Köln
8001736,8001736,76,112,271,75,2310,Köln
8001736,8002753,14,20,634,570,2310,Köln
8001736,8002768,38,56,257,105,2190,Köln
8001736,8003987,23,36,98,60,540,Köln
8001839,8000318,21,21,696,210,5760,Köln
8001839,8000677,33,39,925,300,8220,Köln
8001839,8001839,68,80,655,195,8220,Köln
8001839,8002784,11,20,148,45,780,Köln
8001886,8000348,27,41,394,120,1680,Köln
