from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,37,133,120,420,Köln
8000012,8001928,3,5,42,30,150,Köln
8000012,8005164,19,36,35,30,210,Köln
8000012,8005356,16,17,146,120,420,Köln
8000012,8006501,13,15,136,120,360,Köln
8000030,8002290,8,20,22,0,60,Köln
8000084,8000084,61,76,531,135,4230,Köln
8000084,8000178,25,35,200,90,1110,Köln
8000084,8003553,34,56,585,120,3600,Köln
8000084,8003990,15,40,51,0,540,Köln
8000100,8002402,12,20,32,30,90,Köln
8000100,8003361,0,3,0,0,0,Köln
8000100,8003462,4,39,3,0,30,Köln
8000100,8006280,11,18,23,30,90,Köln
8000135,8000135,232,320,158,60,3210,Köln
8000135,8002104,29,41,308,120,2220,Köln
8000135,8002753,101,119,186,90,3060,Köln
8000135,8003330,16,22,142,75,570,Köln
8000135,8004869,33,37,187,120,960,Köln
8000135,8005629,77,114,66,30,690,Köln
8000178,8000084,32,37,877,360,4800,Köln
8000178,8000178,176,226,251,90,4740,Köln
8000178,8000209,19,20,318,165,1230,Köln
8000178,8002389,31,61,70,60,600,Köln
8000178,8004869,10,14,86,60,240,Köln
8000178,8004907,16,20,126,90,420,Köln
8000178,8005575,49,57,189,90,1170,Köln
8000209,8000178,20,21,1216,1380,2550,Köln
8000209,8000209,186,358,204,30,4290,Köln
8000209,8000853,23,24,669,390,4380,Köln
8000209,8003363,18,18,378,255,1080,Köln
8000209,8003364,29,113,53,0,1590,Köln
8000209,8003369,29,113,43,0,1260,Köln
8000209,8003669,40,42,322,300,930,Köln
8000348,8000348,84,111,392,120,3600,Köln
8000348,8000406,33,38,840,375,3600,Köln
8000348,8001712,18,36,33,15,180,Köln
8000348,8001886,35,37,274,210,1140,Köln
8000348,8099506,29,32,141,75,570,Köln
8000355,8000355,25,40,68,30,390,Köln
8000355,8004907,8,20,32,0,240,Köln
8000355,8006659,16,20,102,75,360,Köln
8000406,8000348,35,37,216,120,1050,Köln
8000406,8000406,78,146,266,30,3600,Köln
8000406,8001712,34,35,55,30,330,Köln
8000495,8000495,58,78,50,30,300,Köln
8000495,8001084,29,39,48,30,270,Köln
8000495,8006516,28,39,48,30,180,Köln
8000502,8000502,5,36,68,0,1860,Köln
8000502,8000507,1,33,11,0,360,Köln
8000502,8000521,2,18,210,0,3720,Köln
8000507,8000502,0,33,0,0,0,Köln
8000507,8000507,1,66,5,0,360,Köln
8000507,8002816,1,33,11,0,360,Köln
8000510,8000510,4,36,120,0,3600,Köln
8000510,8000527,3,18,40,0,600,Köln
8000510,8001917,1,18,200,0,3600,Köln
8000521,8000502,3,18,40,0,600,Köln
8000521,8000521,5,36,123,0,3690,Köln
8000521,8000527,1,18,203,0,3660,Köln
8000527,8000510,1,18,185,0,3600,Köln
8000527,8000521,3,18,40,0,600,Köln
8000527,8000527,4,36,113,0,3630,Köln
8000677,8000677,56,78,302,90,3090,Köln
8000677,8001113,7,20,51,0,360,Köln
8000677,8001839,30,39,292,90,3120,Köln
8000677,8003697,18,19,602,150,2670,Köln
8000713,8000713,52,82,233,90,2400,Köln
8000713,8005074,19,41,150,0,900,Köln
8000713,8005970,28,41,315,180,2400,Köln
8000853,8000209,20,24,951,930,2460,Köln
8000853,8000853,148,168,491,330,4440,Köln
8000853,8001506,14,18,537,480,1530,Köln
8000853,8003616,39,42,376,285,990,Köln
8000853,8003669,38,42,334,240,1380,Köln
8000853,8006226,23,24,962,795,5100,Köln
8000853,8006719,13,18,325,255,990,Köln
8000899,8001566,38,57,100,60,900,Köln
8001081,8001081,53,78,43,30,270,Köln
8001081,8001084,28,39,31,30,150,Köln
8001081,8001088,22,39,46,30,300,Köln
8001082,8001082,120,146,290,120,1980,Köln
8001082,8001085,48,56,389,270,1320,Köln
8001082,8001091,56,73,170,60,1530,Köln
8001082,8004604,17,17,547,480,1980,Köln
8001084,8000495,35,39,48,30,210,Köln
8001084,8001081,25,39,47,30,270,Köln
8001084,8001084,58,78,41,30,270,Köln
8001085,8001082,43,56,176,60,1500,Köln
8001085,8001085,51,72,238,75,1500,Köln
8001085,8004604,7,15,46,0,240,Köln
8001085,8005153,18,21,391,300,1320,Köln
8001086,8001086,59,82,220,60,2160,Köln
8001086,8003966,28,41,146,30,900,Köln
8001086,8004366,32,41,293,90,2160,Köln
8001088,8001081,35,39,48,30,210,Köln
8001088,8001088,55,78,40,30,270,Köln
8001091,8001082,56,73,388,240,1980,Köln
8001091,8001091,111,146,276,120,1980,Köln
8001091,8001215,13,17,81,60,210,Köln
8001091,8005152,29,41,224,90,1560,Köln
8001113,8000677,17,20,156,120,540,Köln
8001113,8001113,31,40,109,60,510,Köln
8001113,8003697,18,20,112,90,450,Köln
8001215,8001091,17,17,536,420,1950,Köln
8001215,8001215,96,122,319,180,1920,Köln
8001215,8003160,33,44,265,150,1560,Köln
8001215,8003361,12,17,72,30,270,Köln
8001215,8005499,38,44,398,345,1140,Köln
8001264,8001264,60,80,108,60,930,Köln
8001264,8003990,25,40,134,60,900,Köln
8001264,8005575,33,40,85,45,540,Köln
8001384,8001384,57,71,148,60,2850,Köln
8001384,8002768,30,36,81,60,180,Köln
8001384,8005356,24,35,227,60,2820,Köln
8001416,8001416,33,41,149,60,1200,Köln
8001416,8002402,20,21,270,210,1170,Köln
8001416,8006280,10,20,30,15,120,Köln
8001557,8001557,33,40,146,120,600,Köln
8001557,8002720,17,20,186,165,600,Köln
8001557,8004519,16,20,130,120,420,Köln
8001566,8000899,56,57,181,90,1350,Köln
8001566,8001566,103,114,142,60,1320,Köln
8001566,8003367,48,57,133,60,1530,Köln
8001712,8000348,35,35,115,90,390,Köln
8001712,8000406,24,36,57,30,240,Köln
8001712,8001712,58,71,68,60,360,Köln
8001736,8001736,87,107,144,60,2910,Köln
8001736,8002753,17,18,157,150,420,Köln
8001736,8002768,45,54,197,60,2880,Köln
8001736,8003987,25,35,57,60,180,Köln
8001839,8000318,15,19,456,90,3120,Köln
8001839,8000677,28,39,317,60,2580,Köln
8001839,8001839,58,78,296,75,3120,Köln
8001839,8002784,13,20,102,60,420,Köln
8001886,8000348,35,39,855,360,3600,Köln
8001886,8001886,70,76,567,240,3600,Köln
8001886,8003553,33,37,259,180,1140,Köln
8001887,8001888,0,32,0,0,0,Köln
8001888,8001887,0,32,0,0,0,Köln
8001888,8001888,0,64,0,0,0,Köln
8001888,8001889,0,32,0,0,0,Köln
8001889,8001888,0,32,0,0,0,Köln
8001889,8001889,0,64,0,0,0,Köln
8001889,8001893,0,32,0,0,0,Köln
8001893,8001889,0,32,0,0,0,Köln
8001893,8001893,0,54,0,0,0,Köln
8001893,8003553,0,27,0,0,0,Köln
8001917,8000510,3,18,40,0,600,Köln
8001917,8001917,4,36,120,0,3600,Köln
8001917,8098349,1,18,200,0,3600,Köln
8002104,8000135,22,41,121,30,900,Köln
8002104,8002104,54,82,213,75,2220,Köln
8002104,8003966,30,41,307,150,2220,Köln
8002206,8002206,100,118,262,120,3180,Köln
8002206,8003697,53,59,227,90,3150,Köln
8002206,8005935,50,59,300,150,2700,Köln
8002290,8000030,10,20,69,30,300,Köln
