from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,40,283,240,1680,Köln
8000012,8001928,4,5,378,390,990,Köln
8000012,8005164,14,39,53,0,600,Köln
8000012,8005356,15,17,236,150,780,Köln
8000012,8006501,15,15,340,270,1710,Köln
8000030,8002290,12,36,42,0,600,Köln
8000084,8000084,61,83,472,150,5430,Köln
8000084,8000178,26,38,179,60,1260,Köln
8000084,8000348,1,1,420,420,420,Köln
8000084,8003553,49,60,552,180,4860,Köln
8000084,8003990,19,49,43,0,480,Köln
8000100,8000100,52,64,110,60,960,Köln
8000100,8002402,22,25,62,60,300,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,14,44,18,0,150,Köln
8000100,8003671,1,1,210,210,210,Köln
8000100,8003927,15,16,107,90,270,Köln
8000100,8005298,14,15,226,90,960,Köln
8000100,8006280,15,17,162,60,990,Köln
8000135,8000135,241,360,238,60,3990,Köln
8000135,8002104,32,39,633,360,3690,Köln
8000135,8002753,107,141,175,60,1350,Köln
8000135,8003330,13,20,386,75,2880,Köln
8000135,8004869,38,39,437,210,2760,Köln
8000135,8005629,65,122,74,30,780,Köln
8000178,8000084,33,40,796,270,5970,Köln
8000178,8000178,179,243,220,60,5880,Köln
8000178,8000209,16,21,179,60,1290,Köln
8000178,8002389,42,101,51,0,660,Köln
8000178,8004869,16,17,205,150,1260,Köln
8000178,8004907,21,35,92,30,960,Köln
8000178,8005575,46,62,100,75,450,Köln
8000209,8000178,21,21,1306,510,4290,Köln
8000209,8000209,193,263,353,90,6120,Köln
8000209,8000853,3,3,90,60,150,Köln
8000209,8003330,1,1,1440,1440,1440,Köln
8000209,8003363,25,30,213,90,1260,Köln
8000209,8003364,28,59,141,0,1560,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,37,59,170,60,1650,Köln
8000209,8003669,33,40,283,150,1620,Köln
8000209,8006713,34,37,723,150,5490,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,78,121,341,60,4860,Köln
8000348,8000406,33,40,772,255,4860,Köln
8000348,8001712,12,39,32,0,540,Köln
8000348,8001886,33,40,203,75,2040,Köln
8000348,8099506,21,35,138,90,810,Köln
8000355,8000355,35,71,59,0,900,Köln
8000355,8004907,5,36,27,0,240,Köln
8000355,8006659,16,35,80,0,720,Köln
8000363,8000363,1,1,120,120,120,Köln
8000363,8005218,2,2,180,180,270,Köln
8000404,8000404,174,236,228,75,2340,Köln
8000404,8002806,26,38,178,60,1770,Köln
8000404,8003395,65,80,154,75,1140,Köln
8000404,8070704,72,99,322,90,2310,Köln
8000406,8000348,33,40,191,60,2040,Köln
8000406,8000406,99,158,284,60,4860,Köln
8000406,8001712,25,39,146,120,870,Köln
8000406,8070704,25,36,55,30,240,Köln
8000495,8000495,78,114,50,30,300,Köln
8000495,8001084,44,57,60,30,300,Köln
8000495,8006516,33,57,32,30,210,Köln
8000502,8000502,17,37,88,0,420,Köln
8000502,8000507,5,36,33,0,420,Köln
8000502,8000521,15,19,177,150,480,Köln
8000507,8000502,31,36,153,135,450,Köln
8000507,8000507,35,72,90,0,450,Köln
8000507,8002816,5,36,35,0,390,Köln
8000510,8000510,16,38,90,0,450,Köln
8000510,8000527,2,19,21,0,330,Köln
8000510,8001917,13,19,144,120,450,Köln
8000521,8000502,1,19,19,0,360,Köln
8000521,8000521,16,38,100,0,510,Köln
8000521,8000527,14,19,188,210,480,Köln
8000527,8000510,13,19,174,150,480,Köln
8000527,8000521,2,19,19,0,330,Köln
8000527,8000527,16,38,106,0,480,Köln
8000677,8000677,68,84,416,135,2490,Köln
8000677,8001113,17,23,562,150,2460,Köln
8000677,8001839,29,42,244,105,1800,Köln
8000677,8003697,18,19,621,600,1830,Köln
8000713,8000713,55,78,478,150,3990,Köln
8000713,8005074,26,39,255,60,2700,Köln
8000713,8005970,27,39,698,240,3960,Köln
8000853,8000209,2,2,930,930,1680,Köln
8000853,8000853,105,119,349,150,2490,Köln
8000853,8001506,17,18,637,165,1980,Köln
8000853,8003616,31,39,311,150,1590,Köln
8000853,8003669,38,40,221,120,1020,Köln
