from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,0,2,0,0,0,Köln
8000084,8000084,0,2,0,0,0,Köln
8000084,8003990,0,4,0,0,0,Köln
8000100,8002402,0,2,0,0,0,Köln
8000100,8003462,0,2,0,0,0,Köln
8000100,8003927,0,1,0,0,0,Köln
8000135,8000135,0,13,0,0,0,Köln
8000135,8002753,0,5,0,0,0,Köln
8000135,8005629,0,7,0,0,0,Köln
8000178,8000178,0,7,0,0,0,Köln
8000178,8002389,0,6,0,0,0,Köln
8000178,8005575,0,2,0,0,0,Köln
8000209,8000209,0,7,0,0,0,Köln
8000209,8000853,0,1,0,0,0,Köln
8000209,8003369,0,2,0,0,0,Köln
8000209,8003669,0,1,0,0,0,Köln
8000348,8000348,0,3,0,0,0,Köln
8000348,8001886,0,2,0,0,0,Köln
8000348,8099506,0,1,0,0,0,Köln
8000363,8002462,0,1,0,0,0,Köln
8000363,8005218,0,1,0,0,0,Köln
8000404,8000404,0,4,0,0,0,Köln
8000404,8002806,0,2,0,0,0,Köln
8000404,8003395,0,2,0,0,0,Köln
8000406,8000348,0,3,0,0,0,Köln
8000406,8000406,0,4,0,0,0,Köln
8000406,8001712,0,1,0,0,0,Köln
8000495,8000495,0,1,0,0,0,Köln
8000495,8001084,0,1,0,0,0,Köln
8000677,8000677,0,3,0,0,0,Köln
8000677,8001113,0,1,0,0,0,Köln
8000677,8001839,0,2,0,0,0,Köln
8000853,8000209,0,1,0,0,0,Köln
8000853,8000853,0,2,0,0,0,Köln
8000853,8003669,0,1,0,0,0,Köln
8000853,8006226,0,1,0,0,0,Köln
8000899,8001566,0,1,0,0,0,Köln
8001081,8001081,0,1,0,0,0,Köln
8001081,8001088,0,1,0,0,0,Köln
8001082,8001082,0,4,0,0,0,Köln
8001082,8001085,0,1,0,0,0,Köln
8001082,8001091,0,3,0,0,0,Köln
8001084,8001081,0,1,0,0,0,Köln
8001084,8001084,0,1,0,0,0,Köln
8001085,8001082,0,3,0,0,0,Köln
8001085,8001085,0,3,0,0,0,Köln
8001085,8005153,0,1,0,0,0,Köln
8001088,8001088,0,1,0,0,0,Köln
8001091,8001082,0,1,0,0,0,Köln
8001091,8001091,0,4,0,0,0,Köln
8001091,8005152,0,3,0,0,0,Köln
8001113,8001113,0,1,0,0,0,Köln
8001113,8003697,0,1,0,0,0,Köln
8001215,8001215,0,6,0,0,0,Köln
8001215,8003160,0,3,-10,0,0,Köln
8001215,8005499,0,3,0,0,0,Köln
8001264,8001264,0,6,0,0,0,Köln
8001264,8003990,0,2,0,0,0,Köln
8001264,8005575,0,4,0,0,0,Köln
8001384,8001384,0,2,0,0,0,Köln
8001384,8002768,0,1,0,0,0,Köln
8001416,8001416,0,1,0,0,0,Köln
8001416,8006280,0,1,0,0,0,Köln
8001566,8000899,0,1,0,0,0,Köln
8001566,8001566,0,2,0,0,0,Köln
8001566,8003367,0,1,0,0,0,Köln
8001712,8000348,0,1,0,0,0,Köln
8001712,8001712,0,1,0,0,0,Köln
8001736,8001736,0,1,0,0,0,Köln
8001736,8003987,0,1,0,0,0,Köln
8001789,8001789,0,1,0,0,0,Köln
8001789,8004739,0,1,0,0,0,Köln
8001839,8000318,0,1,0,0,0,Köln
8001839,8000677,0,1,0,0,0,Köln
8001839,8001839,0,3,0,0,0,Köln
8001886,8001886,0,2,0,0,0,Köln
8001886,8003553,0,2,0,0,0,Köln
8002206,8002206,0,2,0,0,0,Köln
8002206,8003697,0,2,0,0,0,Köln
8002389,8000178,0,4,0,0,0,Köln
8002389,8002389,0,11,0,0,0,Köln
8002389,8003383,0,6,0,0,0,Köln
8002402,8001416,0,1,0,0,0,Köln
8002402,8002402,0,2,0,0,0,Köln
8002462,8002462,0,1,0,0,0,Köln
8002462,8070483,0,1,0,0,0,Köln
8002753,8000135,0,7,0,0,0,Köln
8002753,8002753,0,1,0,0,0,Köln
8002768,8001736,0,1,0,0,0,Köln
8002768,8002768,0,1,0,0,0,Köln
8002775,8002753,0,1,0,0,0,Köln
8002775,8002775,0,1,0,0,0,Köln
8002806,8002806,0,4,0,0,0,Köln
8002806,8005935,0,4,0,0,0,Köln
8003160,8001215,0,3,0,0,0,Köln
8003160,8003160,0,7,-4,0,0,Köln
8003160,8003361,0,3,0,0,0,Köln
8003252,8003160,0,1,0,0,0,Köln
8003252,8003252,0,1,0,0,0,Köln
8003320,8003320,0,15,0,0,0,Köln
8003320,8003358,0,6,0,0,0,Köln
8003320,8003370,0,2,0,0,0,Köln
8003320,8003392,0,5,0,0,0,Köln
8003330,8000209,0,1,0,0,0,Köln
8003330,8000667,0,1,0,0,0,Köln
8003330,8003330,0,13,0,0,0,Köln
