from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,36,198,90,1380,Köln
8000012,8001928,3,3,220,210,390,Köln
8000012,8005164,15,37,52,0,630,Köln
8000012,8005356,12,17,162,60,1500,Köln
8000012,8006501,14,15,256,180,780,Köln
8000030,8002290,8,36,17,0,150,Köln
8000084,8000084,51,83,222,60,2340,Köln
8000084,8000178,22,38,159,30,1170,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,40,60,240,60,2310,Köln
8000084,8003990,25,49,77,30,540,Köln
8000100,8002402,20,25,50,30,300,Köln
8000100,8003361,1,1,120,120,120,Köln
8000100,8003462,7,44,46,0,990,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8006280,6,17,14,0,60,Köln
8000135,8000135,257,356,139,60,1770,Köln
8000135,8002104,31,39,268,120,1170,Köln
8000135,8002753,125,139,162,90,870,Köln
8000135,8003330,7,20,70,0,420,Köln
8000135,8004869,31,37,182,90,1950,Köln
8000135,8005629,84,122,75,30,840,Köln
8000178,8000084,31,40,296,90,2340,Köln
8000178,8000178,178,243,145,60,2340,Köln
8000178,8000209,18,21,157,60,1080,Köln
8000178,8002389,57,101,75,60,540,Köln
8000178,8003361,2,2,450,450,750,Köln
8000178,8004869,13,15,146,120,540,Köln
8000178,8004907,21,35,56,30,420,Köln
8000178,8005575,51,62,113,90,570,Köln
8000209,8000178,17,21,490,210,2220,Köln
8000209,8000209,216,305,356,120,3420,Köln
8000209,8000853,3,3,230,90,510,Köln
8000209,8003310,14,21,177,120,780,Köln
8000209,8003363,24,30,137,90,630,Köln
8000209,8003364,42,80,304,60,3300,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,52,59,772,660,3420,Köln
8000209,8003669,32,40,218,120,1080,Köln
8000209,8006713,35,37,264,150,1050,Köln
8000348,8000084,1,1,930,930,930,Köln
8000348,8000348,80,121,165,60,2220,Köln
8000348,8000406,29,40,293,90,2220,Köln
8000348,8001712,16,39,33,0,270,Köln
8000348,8001886,31,40,132,60,1290,Köln
8000348,8099506,14,35,75,0,480,Köln
8000355,8000355,28,71,33,0,360,Köln
8000355,8004907,4,36,13,0,180,Köln
8000355,8006659,18,35,54,30,360,Köln
8000363,8000363,66,76,74,30,450,Köln
8000363,8002462,37,41,108,60,570,Köln
8000363,8005218,37,38,101,90,270,Köln
8000404,8000404,177,236,246,60,5520,Köln
8000404,8002806,32,38,343,75,4860,Köln
8000404,8003395,64,80,83,60,360,Köln
8000404,8070704,77,99,358,60,5520,Köln
8000406,8000348,34,40,142,30,1260,Köln
8000406,8000406,78,158,123,0,2220,Köln
8000406,8001712,15,39,75,0,660,Köln
8000406,8070704,19,36,42,30,210,Köln
8000495,8000495,64,114,72,30,1020,Köln
8000495,8001084,34,57,93,30,1020,Köln
8000495,8006516,27,57,37,0,390,Köln
8000502,8000502,15,37,62,0,420,Köln
8000502,8000507,2,36,2,0,30,Köln
8000502,8000521,18,19,152,120,450,Köln
8000507,8000502,32,36,143,120,420,Köln
8000507,8000507,32,72,66,0,420,Köln
8000507,8002816,1,36,1,0,30,Köln
8000510,8000510,17,38,71,0,390,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,15,19,129,90,420,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,81,0,450,Köln
8000521,8000527,18,19,177,150,450,Köln
8000527,8000510,17,19,161,120,390,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,18,38,94,0,450,Köln
8000677,8000677,55,84,529,75,5010,Köln
8000677,8001113,7,23,258,0,3870,Köln
8000677,8001839,24,42,223,60,3000,Köln
8000677,8003697,19,19,1547,960,5040,Köln
8000713,8000713,51,78,179,60,1260,Köln
8000713,8005074,23,39,113,60,540,Köln
8000713,8005970,27,39,250,90,1320,Köln
8000832,8003310,3,21,4,0,30,Köln
8000853,8000209,2,2,720,720,1110,Köln
8000853,8000853,90,119,253,120,2160,Köln
8000853,8001506,17,18,240,210,630,Köln
8000853,8003616,29,39,242,150,1290,Köln
8000853,8003669,28,40,126,60,660,Köln
8000853,8006226,3,3,470,210,1020,Köln
8000853,8006719,14,18,547,495,2220,Köln
8000899,8001566,38,59,490,360,3300,Köln
8001081,8001081,63,114,64,30,1020,Köln
8001081,8001084,27,57,39,0,420,Köln
8001081,8001088,27,57,84,0,1020,Köln
8001082,8001082,124,156,315,105,3000,Köln
8001082,8001085,48,60,271,120,1440,Köln
8001082,8001091,64,78,238,90,1590,Köln
8001082,8004604,17,18,893,615,2940,Köln
8001084,8000495,35,57,49,30,450,Köln
8001084,8001081,34,57,96,30,1020,Köln
8001084,8001084,68,114,69,30,1020,Köln
8001085,8001082,41,60,202,60,1560,Köln
8001085,8001085,60,78,298,105,1590,Köln
8001085,8004604,11,16,77,30,300,Köln
8001085,8005153,19,23,480,360,1440,Köln
8001086,8001086,54,78,180,60,1230,Köln
8001086,8003966,28,39,108,30,480,Köln
8001086,8004366,27,39,252,120,1230,Köln
8001088,8001081,37,57,50,30,450,Köln
8001088,8001088,70,114,66,30,1050,Köln
8001091,8001082,57,78,392,180,3000,Köln
8001091,8001091,111,156,318,120,2970,Köln
8001091,8001215,13,18,182,45,1260,Köln
8001091,8005152,35,44,325,90,1620,Köln
8001113,8000677,16,23,98,60,420,Köln
8001113,8001113,36,46,192,60,3900,Köln
8001113,8003697,22,23,303,60,3870,Köln
8001215,8001091,17,18,848,540,2760,Köln
8001215,8001215,104,149,323,120,2580,Köln
8001215,8003160,40,57,317,90,1710,Köln
8001215,8003361,11,18,198,75,1140,Köln
8001215,8005499,35,56,223,120,1200,Köln
8001264,8001264,78,98,100,60,540,Köln
8001264,8003990,30,49,83,60,540,Köln
8001264,8005575,43,49,116,60,540,Köln
