from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,288,120,1500,Köln
8000012,8001928,3,3,830,510,1470,Köln
8000012,8005164,14,37,86,0,1050,Köln
8000012,8005356,13,17,150,60,720,Köln
8000012,8006501,15,15,350,360,1110,Köln
8000030,8002290,19,36,44,30,300,Köln
8000084,8000084,58,83,613,120,6300,Köln
8000084,8000178,23,38,165,30,3360,Köln
8000084,8000348,1,1,2010,2010,2010,Köln
8000084,8003553,42,60,704,135,6300,Köln
8000084,8003990,24,49,113,0,840,Köln
8000100,8000100,56,76,107,60,1200,Köln
8000100,8002402,18,25,116,30,2250,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,14,44,21,0,180,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,19,205,90,1200,Köln
8000100,8005298,14,19,145,90,450,Köln
8000100,8006280,14,17,64,60,180,Köln
8000135,8000135,265,356,251,120,2790,Köln
8000135,8002104,35,39,426,270,1890,Köln
8000135,8002753,113,136,234,120,1920,Köln
8000135,8003330,10,20,324,15,2910,Köln
8000135,8004869,36,37,461,210,2550,Köln
8000135,8005629,80,122,173,45,1890,Köln
8000178,8000084,32,40,1048,375,6270,Köln
8000178,8000178,176,236,328,105,6270,Köln
8000178,8000209,17,21,334,60,3330,Köln
8000178,8002389,48,101,81,0,1080,Köln
8000178,8004869,15,17,143,120,330,Köln
8000178,8004907,24,35,119,30,660,Köln
8000178,8005575,52,62,263,150,1650,Köln
8000209,8000178,18,21,1563,930,6300,Köln
8000209,8000209,247,305,546,240,6300,Köln
8000209,8000853,3,3,590,390,1110,Köln
8000209,8003310,19,21,494,390,1410,Köln
8000209,8003330,1,1,840,840,840,Köln
8000209,8003361,3,3,440,390,840,Köln
8000209,8003363,27,27,964,630,3840,Köln
8000209,8003364,46,78,207,60,2010,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,44,59,324,120,1710,Köln
8000209,8003669,38,40,638,420,2880,Köln
8000209,8006713,34,37,769,420,3690,Köln
8000348,8000084,1,1,30,30,30,Köln
8000348,8000348,87,121,468,90,6300,Köln
8000348,8000406,32,40,954,390,6300,Köln
8000348,8001712,17,39,71,0,1410,Köln
8000348,8001886,35,40,320,90,4500,Köln
8000348,8099506,9,35,62,0,660,Köln
8000355,8000355,51,71,90,60,630,Köln
8000355,8004907,15,36,58,0,480,Köln
8000355,8006659,27,35,126,60,600,Köln
8000363,8000363,60,76,69,30,870,Köln
8000363,8002462,34,41,99,60,840,Köln
8000363,8005218,36,38,77,90,210,Köln
8000404,8000404,157,235,183,60,3450,Köln
8000404,8002806,33,38,223,120,1260,Köln
8000404,8003395,45,80,106,30,1680,Köln
8000404,8070704,65,99,242,60,3300,Köln
8000406,8000348,33,40,304,60,4500,Köln
8000406,8000406,92,158,358,30,6300,Köln
8000406,8001712,22,39,109,60,660,Köln
8000406,8070704,10,36,34,0,330,Köln
8000495,8000495,88,114,69,60,360,Köln
8000495,8001084,44,57,72,60,300,Köln
8000495,8006516,44,57,53,30,330,Köln
8000502,8000502,18,37,63,0,360,Köln
8000502,8000507,2,36,3,0,90,Köln
8000502,8000521,16,19,144,150,420,Köln
8000507,8000502,29,36,133,105,480,Köln
8000507,8000507,31,72,63,0,450,Köln
8000507,8002816,2,36,8,0,180,Köln
8000510,8000510,17,38,62,0,510,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,14,19,111,60,450,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,77,0,450,Köln
8000521,8000527,19,19,174,180,450,Köln
