from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,37,40,317,120,3090,Köln
8000012,8001928,5,5,312,120,1140,Köln
8000012,8005164,14,39,270,0,6660,Köln
8000012,8005356,14,17,279,120,2760,Köln
8000012,8006501,15,15,418,120,3120,Köln
8000030,8002290,15,35,38,0,360,Köln
8000084,8003553,6,39,31,0,720,Köln
8000100,8000100,59,76,84,45,630,Köln
8000100,8002402,19,25,55,30,360,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,11,44,16,0,180,Köln
8000100,8003671,0,1,-60,-60,-60,Köln
8000100,8003927,19,19,144,90,420,Köln
8000100,8005298,16,19,171,120,600,Köln
8000100,8006280,14,17,51,60,240,Köln
8000135,8000135,247,360,187,60,3270,Köln
8000135,8002104,34,39,342,240,1500,Köln
8000135,8002753,112,141,190,90,1410,Köln
8000135,8003330,10,19,58,30,270,Köln
8000135,8004869,33,39,359,150,3300,Köln
8000135,8005629,78,122,118,30,1350,Köln
8000178,8000178,117,164,166,60,1680,Köln
8000178,8002389,49,101,98,0,1380,Köln
8000178,8004869,10,17,67,30,480,Köln
8000178,8004907,22,35,85,60,450,Köln
8000178,8005575,52,62,283,150,1710,Köln
8000209,8000209,205,242,613,330,6060,Köln
8000209,8000853,21,22,877,525,2580,Köln
8000209,8003363,29,30,603,360,3030,Köln
8000209,8003364,37,59,355,60,4290,Köln
8000209,8003369,49,59,623,240,6060,Köln
8000209,8003669,37,40,508,390,2850,Köln
8000348,8000348,30,78,30,0,510,Köln
8000348,8000406,10,20,54,15,600,Köln
8000348,8001712,11,38,20,0,180,Köln
8000348,8001886,19,20,75,30,240,Köln
8000348,8099506,25,35,144,60,840,Köln
8000355,8000355,40,70,60,30,420,Köln
8000355,8004907,12,35,29,0,240,Köln
8000355,8006659,25,35,94,90,420,Köln
8000404,8000404,136,234,161,60,3630,Köln
8000404,8002806,27,38,99,60,420,Köln
8000404,8003395,43,79,82,30,600,Köln
8000404,8070704,56,98,243,30,3630,Köln
8000406,8000348,10,20,48,15,210,Köln
8000406,8000406,62,116,75,30,780,Köln
8000406,8001712,35,38,156,60,810,Köln
8000406,8070704,18,36,42,15,300,Köln
8000495,8000495,78,114,52,30,300,Köln
8000495,8001084,44,57,63,30,330,Köln
8000495,8006516,33,57,27,30,150,Köln
8000502,8000502,19,37,53,30,300,Köln
8000502,8000507,3,36,16,0,450,Köln
8000502,8000521,16,19,122,90,330,Köln
8000507,8000502,31,36,118,60,510,Köln
8000507,8000507,33,72,62,0,510,Köln
8000507,8002816,4,36,19,0,480,Köln
8000510,8000510,16,38,51,0,300,Köln
8000510,8000527,1,19,14,0,270,Köln
8000510,8001917,12,19,74,60,300,Köln
8000521,8000502,1,19,16,0,300,Köln
8000521,8000521,17,38,70,0,330,Köln
8000521,8000527,16,19,142,150,360,Köln
8000527,8000510,17,19,118,90,330,Köln
8000527,8000521,1,19,14,0,270,Köln
8000527,8000527,18,38,84,0,390,Köln
8000677,8000677,62,84,340,150,2970,Köln
