from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,158,90,840,Köln
8000012,8001928,3,3,270,270,510,Köln
8000012,8005164,14,37,49,0,420,Köln
8000012,8005356,14,17,101,60,390,Köln
8000012,8006501,13,15,210,120,840,Köln
8000030,8002290,16,36,117,0,1590,Köln
8000084,8000084,48,83,179,30,2820,Köln
8000084,8000178,18,38,46,0,360,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,36,60,230,45,2820,Köln
8000084,8003990,21,49,56,0,690,Köln
8000100,8000100,66,74,292,75,3030,Köln
8000100,8002402,24,25,175,60,1050,Köln
8000100,8003462,20,44,133,0,1380,Köln
8000100,8003671,0,1,-30,-30,-30,Köln
8000100,8003927,18,18,598,120,2940,Köln
8000100,8005298,17,18,377,105,2730,Köln
8000100,8006280,17,17,205,60,900,Köln
8000135,8000135,252,322,218,120,3780,Köln
8000135,8002104,25,26,628,375,2490,Köln
8000135,8002753,117,134,155,120,1170,Köln
8000135,8003330,16,20,740,315,3750,Köln
8000135,8004869,23,24,266,210,870,Köln
8000135,8005629,91,122,134,60,870,Köln
8000178,8000084,28,40,332,150,2850,Köln
8000178,8000178,161,243,139,60,2880,Köln
8000178,8000209,18,21,96,60,480,Köln
8000178,8002389,48,101,53,0,420,Köln
8000178,8004869,13,17,115,90,450,Köln
8000178,8004907,23,35,122,30,1080,Köln
8000178,8005575,48,62,126,30,1110,Köln
8000209,8000178,19,21,564,330,2880,Köln
8000209,8000209,193,263,332,60,6420,Köln
8000209,8003330,1,1,180,180,180,Köln
8000209,8003364,27,59,48,0,300,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,33,59,83,60,480,Köln
8000209,8003669,37,40,606,270,3450,Köln
8000209,8006713,35,40,604,165,6420,Köln
8000348,8000084,0,1,-30,-30,-30,Köln
8000348,8000348,78,121,140,60,2820,Köln
8000348,8000406,28,40,284,30,2820,Köln
8000348,8001712,19,39,36,0,210,Köln
8000348,8001886,30,40,70,60,240,Köln
8000348,8099506,13,35,105,0,960,Köln
8000355,8000355,40,71,116,30,1500,Köln
8000355,8004907,10,36,92,0,1440,Köln
8000355,8006659,23,35,147,60,1080,Köln
8000363,8000363,58,76,42,30,210,Köln
8000363,8002462,39,41,69,60,180,Köln
8000363,8005218,38,38,76,60,180,Köln
8000404,8000404,181,236,211,90,3030,Köln
8000404,8002806,31,38,180,90,840,Köln
8000404,8003395,61,80,168,75,1440,Köln
8000404,8070704,77,99,287,90,2880,Köln
8000406,8000348,33,40,64,30,300,Köln
8000406,8000406,79,158,113,15,2820,Köln
8000406,8001712,20,39,78,30,570,Köln
8000406,8070704,21,36,50,30,240,Köln
8000495,8000495,93,114,294,90,2700,Köln
8000495,8001084,45,57,304,60,2700,Köln
8000495,8006516,43,57,257,90,2160,Köln
8000502,8000502,6,37,11,0,150,Köln
8000502,8000507,4,36,8,0,150,Köln
8000502,8000521,5,19,35,0,300,Köln
8000507,8000502,18,36,42,15,330,Köln
8000507,8000507,22,72,24,0,330,Köln
8000507,8002816,4,36,7,0,120,Köln
8000510,8000510,6,38,50,0,1230,Köln
8000510,8000527,0,19,0,0,0,Köln
8000510,8001917,4,19,161,0,2460,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,5,38,19,0,300,Köln
8000521,8000527,5,19,46,0,300,Köln
8000527,8000510,5,19,43,0,300,Köln
8000527,8000521,0,19,0,0,0,Köln
8000527,8000527,5,38,27,0,300,Köln
8000677,8000677,56,84,278,60,3630,Köln
8000677,8001113,8,23,102,0,900,Köln
8000677,8001839,29,42,151,60,1260,Köln
8000677,8003697,19,19,783,360,3660,Köln
8000713,8000713,45,52,483,210,3000,Köln
8000713,8005074,19,26,355,120,3030,Köln
8000713,8005970,24,26,618,390,2220,Köln
8000853,8000853,101,114,727,210,7260,Köln
8000853,8001506,18,18,1292,255,7200,Köln
8000853,8003616,35,39,595,300,3390,Köln
8000853,8003669,35,40,476,180,3510,Köln
8000853,8006719,16,18,1272,450,6570,Köln
8000899,8001566,43,59,84,60,390,Köln
8001081,8001081,73,114,265,30,2700,Köln
8001081,8001084,31,57,229,30,2070,Köln
8001081,8001088,26,57,288,0,2700,Köln
8001082,8001082,85,96,649,150,5820,Köln
8001082,8001085,31,32,395,210,2010,Köln
8001082,8001091,42,49,427,120,4380,Köln
8001082,8004604,13,15,1826,1320,5820,Köln
8001084,8000495,48,57,297,120,2160,Köln
8001084,8001081,40,57,308,60,2700,Köln
8001084,8001084,82,114,275,60,2700,Köln
8001085,8001082,27,33,291,120,2160,Köln
8001085,8001085,59,63,346,120,2160,Köln
8001085,8004604,14,14,75,30,270,Köln
8001085,8005153,17,17,642,450,2010,Köln
8001086,8001086,44,52,511,255,3690,Köln
8001086,8003966,21,26,511,210,3660,Köln
8001086,8004366,25,26,568,300,2340,Köln
8001088,8001081,36,57,247,60,2100,Köln
8001088,8001088,73,114,266,30,2760,Köln
