from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,22,34,93,45,480,Köln
8000012,8001928,3,4,68,90,90,Köln
8000012,8005164,3,32,27,0,720,Köln
8000012,8005356,10,17,78,30,420,Köln
8000012,8006501,11,14,118,60,480,Köln
8000030,8002290,5,19,13,0,60,Köln
8000084,8000084,42,71,238,60,3570,Köln
8000084,8000178,14,33,40,0,270,Köln
8000084,8003553,38,52,298,120,3180,Köln
8000084,8003990,10,34,21,0,240,Köln
8000100,8000100,42,67,15,30,330,Köln
8000100,8002402,8,18,-10,0,60,Köln
8000100,8003462,3,36,3,0,60,Köln
8000100,8003927,17,17,79,90,150,Köln
8000100,8005298,18,18,87,60,300,Köln
8000100,8006280,10,16,9,30,120,Köln
8000135,8000135,172,248,118,60,1530,Köln
8000135,8002104,19,22,340,255,870,Köln
8000135,8002753,75,103,109,60,1440,Köln
8000135,8003330,15,20,201,165,750,Köln
8000135,8004869,17,17,194,150,570,Köln
8000135,8005629,56,86,80,30,600,Köln
8000178,8000084,28,34,423,150,3900,Köln
8000178,8000178,113,165,175,60,3840,Köln
8000178,8000209,16,19,47,30,150,Köln
8000178,8002389,24,67,36,0,300,Köln
8000178,8004869,11,13,72,30,210,Köln
8000178,8004907,8,18,85,0,720,Köln
8000178,8005575,35,45,154,60,1500,Köln
8000209,8000178,2,4,45,30,120,Köln
8000209,8000209,145,250,92,30,4140,Köln
8000209,8003310,14,25,92,30,780,Köln
8000209,8003330,1,1,270,270,270,Köln
8000209,8003364,15,68,32,0,600,Köln
8000209,8003369,29,42,61,60,420,Köln
8000209,8003669,23,35,228,30,4140,Köln
8000209,8006713,34,38,133,60,1650,Köln
8000348,8000348,80,103,220,60,3180,Köln
8000348,8000406,28,35,398,180,3180,Köln
8000348,8001712,19,33,52,30,270,Köln
8000348,8001886,29,35,141,60,1800,Köln
8000348,8099506,6,16,101,0,840,Köln
8000355,8000355,15,37,54,0,720,Köln
8000355,8004907,2,19,46,0,600,Köln
8000355,8006659,10,18,87,30,720,Köln
8000363,8000363,4,38,-23,0,60,Köln
8000363,8002462,10,22,22,0,90,Köln
8000363,8005218,19,20,51,60,120,Köln
8000404,8000404,82,137,98,30,1890,Köln
8000404,8002806,11,18,168,30,1920,Köln
8000404,8003395,33,50,85,60,480,Köln
8000404,8070704,39,69,106,30,1020,Köln
8000406,8000348,32,35,132,30,1800,Köln
8000406,8000406,64,135,155,0,3180,Köln
8000406,8001712,9,32,73,0,960,Köln
8000406,8070704,16,31,45,30,270,Köln
8000495,8000495,52,73,64,60,210,Köln
8000495,8001084,22,36,32,30,180,Köln
8000495,8006516,29,37,54,60,150,Köln
8000502,8000502,13,33,50,0,390,Köln
8000502,8000507,0,31,0,0,0,Köln
8000502,8000521,12,17,104,90,390,Köln
8000507,8000502,23,31,101,60,540,Köln
8000507,8000507,21,62,45,0,540,Köln
8000507,8002816,0,31,0,0,0,Köln
8000510,8000510,13,34,45,0,420,Köln
8000510,8000527,2,17,11,0,120,Köln
8000510,8001917,10,17,67,60,360,Köln
8000521,8000502,1,17,4,0,60,Köln
8000521,8000521,14,34,56,0,390,Köln
8000521,8000527,14,17,127,150,390,Köln
8000527,8000510,13,17,101,90,420,Köln
8000527,8000521,2,17,7,0,90,Köln
8000527,8000527,16,34,71,0,420,Köln
8000677,8000677,41,72,112,30,1800,Köln
8000677,8001113,3,19,35,0,540,Köln
8000677,8001839,18,36,116,15,1800,Köln
8000677,8003697,17,17,198,120,810,Köln
8000713,8000713,30,42,250,165,960,Köln
8000713,8005074,13,20,117,75,480,Köln
8000713,8005970,19,22,389,345,990,Köln
8000832,8003310,5,25,62,0,660,Köln
8000853,8000853,62,101,165,30,3510,Köln
8000853,8001506,13,16,249,105,1290,Köln
8000853,8003616,21,35,179,30,2700,Köln
8000853,8003669,18,34,93,45,600,Köln
8000853,8006719,11,16,189,30,1350,Köln
8000899,8001566,24,43,33,30,120,Köln
8001081,8001081,40,73,28,30,240,Köln
8001081,8001084,4,37,5,0,90,Köln
8001081,8001088,7,36,20,0,240,Köln
8001082,8001082,38,40,76,60,180,Köln
8001082,8001085,20,20,84,90,150,Köln
