from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,355,195,1470,Köln
8000012,8001928,2,3,340,390,630,Köln
8000012,8005164,20,37,100,30,810,Köln
8000012,8005356,14,17,129,90,750,Köln
8000012,8006501,15,15,666,480,1620,Köln
8000030,8002290,13,36,24,0,240,Köln
8000084,8000084,45,83,189,30,3480,Köln
8000084,8000178,14,38,44,0,420,Köln
8000084,8000348,1,1,150,150,150,Köln
8000084,8003553,36,60,232,30,3510,Köln
8000084,8003990,24,49,142,0,1110,Köln
8000100,8000100,61,74,127,60,2160,Köln
8000100,8002402,23,25,59,60,150,Köln
8000100,8003361,1,1,180,180,180,Köln
8000100,8003462,11,44,5,0,120,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,16,18,138,60,870,Köln
8000100,8005298,18,18,280,60,1980,Köln
8000100,8006280,16,17,53,60,150,Köln
8000135,8000135,255,356,183,75,2100,Köln
8000135,8002104,32,39,361,240,2100,Köln
8000135,8002753,113,139,184,120,1350,Köln
8000135,8003330,7,15,46,0,360,Köln
8000135,8003361,8,8,191,180,480,Köln
8000135,8004869,30,31,216,150,840,Köln
8000135,8005629,80,122,130,30,1440,Köln
8000178,8000084,33,40,333,90,3390,Köln
8000178,8000178,177,243,187,60,1650,Köln
8000178,8000209,16,21,117,60,600,Köln
8000178,8002389,51,101,113,30,1320,Köln
8000178,8003361,2,2,180,180,240,Köln
8000178,8004869,13,15,112,120,210,Köln
8000178,8004907,22,35,87,30,480,Köln
8000178,8005575,53,62,280,150,1440,Köln
8000209,8000178,19,21,244,150,1110,Köln
8000209,8000209,202,305,223,90,3780,Köln
8000209,8003310,9,21,110,0,510,Köln
8000209,8003363,29,30,515,285,3750,Köln
8000209,8003364,37,80,89,0,900,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,38,59,280,120,1860,Köln
8000209,8003669,36,40,275,135,1890,Köln
8000209,8006713,39,40,296,135,2100,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,84,121,172,60,3480,Köln
8000348,8000406,25,40,291,60,3480,Köln
8000348,8001712,26,39,72,30,300,Köln
8000348,8001886,32,40,99,30,1140,Köln
8000348,8099506,6,35,21,0,660,Köln
8000355,8000355,35,71,51,0,450,Köln
8000355,8004907,6,36,23,0,300,Köln
8000355,8006659,23,35,83,60,450,Köln
8000363,8000363,66,76,60,30,510,Köln
8000363,8002462,36,41,83,60,480,Köln
8000363,8005218,35,38,82,90,180,Köln
8000404,8000404,154,236,117,60,1980,Köln
8000404,8002806,26,38,128,60,1380,Köln
8000404,8003395,55,80,70,60,360,Köln
8000404,8070704,73,99,147,30,2010,Köln
8000406,8000348,32,40,103,30,1140,Köln
8000406,8000406,78,158,125,0,3480,Köln
8000406,8001712,15,39,62,0,540,Köln
8000406,8070704,20,36,49,30,210,Köln
8000495,8000495,88,114,83,60,660,Köln
8000495,8001084,35,57,51,30,240,Köln
8000495,8006516,42,57,67,60,600,Köln
8000502,8000502,16,37,54,0,300,Köln
8000502,8000507,1,36,1,0,30,Köln
8000502,8000521,18,19,134,120,300,Köln
8000507,8000502,31,36,112,120,330,Köln
