from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,37,121,60,720,Köln
8000012,8001928,4,5,174,150,360,Köln
8000012,8005164,4,36,12,0,180,Köln
8000012,8005356,14,17,90,60,480,Köln
8000012,8006501,14,15,142,90,720,Köln
8000030,8002290,5,20,15,0,90,Köln
8000084,8000084,32,76,121,0,1980,Köln
8000084,8000178,12,35,21,0,180,Köln
8000084,8003553,28,56,158,15,1950,Köln
8000084,8003990,16,40,34,0,240,Köln
8000100,8000100,54,73,78,30,780,Köln
8000100,8002402,14,20,44,60,150,Köln
8000100,8003361,0,3,-30,-30,0,Köln
8000100,8003462,10,39,17,0,300,Köln
8000100,8003927,19,20,112,60,750,Köln
8000100,8005298,18,19,158,60,720,Köln
8000100,8006280,14,18,43,60,90,Köln
8000135,8000135,207,283,184,60,3510,Köln
8000135,8002104,23,23,703,420,3480,Köln
8000135,8002753,106,119,142,90,1050,Köln
8000135,8003330,15,22,477,75,3570,Köln
8000135,8004869,17,18,120,105,270,Köln
8000135,8005629,77,114,78,30,870,Köln
8000178,8000084,21,37,237,30,2010,Köln
8000178,8000178,143,226,121,30,2160,Köln
8000178,8000209,18,20,70,45,480,Köln
8000178,8002389,24,61,40,0,300,Köln
8000178,8004869,12,14,101,105,210,Köln
8000178,8004907,14,20,314,60,2160,Köln
8000178,8005575,44,57,123,90,960,Köln
8000209,8000178,17,21,307,60,2010,Köln
8000209,8000209,160,264,126,30,1980,Köln
8000209,8003310,0,1,0,0,0,Köln
8000209,8003364,17,57,12,0,420,Köln
8000209,8003369,21,57,47,0,540,Köln
8000209,8003669,31,42,161,60,1320,Köln
8000209,8006713,41,41,214,150,870,Köln
8000348,8000348,49,111,84,0,2160,Köln
8000348,8000406,17,38,193,0,2160,Köln
8000348,8001712,10,36,16,0,120,Köln
8000348,8001886,24,37,39,30,210,Köln
8000348,8099506,7,32,41,0,480,Köln
8000355,8000355,25,40,168,30,2130,Köln
8000355,8004907,6,20,22,0,180,Köln
8000355,8006659,14,20,310,60,2100,Köln
8000363,8000363,32,41,239,30,5520,Köln
8000363,8002462,19,23,470,60,7080,Köln
8000363,8005218,22,22,85,60,360,Köln
8000406,8000348,29,37,41,30,240,Köln
8000406,8000406,33,146,60,0,2160,Köln
8000406,8001712,4,35,11,0,240,Köln
8000495,8000495,64,78,88,60,330,Köln
8000495,8001084,30,39,60,30,330,Köln
8000495,8006516,33,39,75,60,240,Köln
8000502,8000502,15,35,23,0,90,Köln
8000502,8000507,0,33,0,0,0,Köln
8000502,8000521,13,19,51,30,120,Köln
