from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,17,35,58,0,390,Köln
8000012,8001928,2,5,12,0,60,Köln
8000012,8005164,10,32,24,0,240,Köln
8000012,8005356,9,17,30,30,150,Köln
8000012,8006501,6,14,96,0,420,Köln
8000030,8002290,6,19,8,0,60,Köln
8000084,8000084,48,73,212,60,3420,Köln
8000084,8000178,15,33,44,0,270,Köln
8000084,8003553,42,52,273,60,3420,Köln
8000084,8003990,6,34,16,0,240,Köln
8000100,8000100,42,66,48,30,300,Köln
8000100,8002402,12,18,33,30,120,Köln
8000100,8003361,3,3,100,90,180,Köln
8000100,8003462,4,36,22,0,780,Köln
8000100,8003927,14,17,86,60,240,Köln
8000100,8005298,15,17,95,60,300,Köln
8000100,8006280,14,16,39,30,90,Köln
8000135,8000135,152,282,84,30,3570,Köln
8000135,8002104,23,38,237,60,2940,Köln
8000135,8002753,79,104,87,60,630,Köln
8000135,8003330,5,20,16,0,120,Köln
8000135,8004869,31,34,73,60,330,Köln
8000135,8005629,41,86,32,0,450,Köln
8000178,8000084,28,34,381,150,3420,Köln
8000178,8000178,130,194,133,60,3420,Köln
8000178,8000209,13,19,47,30,300,Köln
8000178,8002389,22,67,29,0,240,Köln
8000178,8004869,10,13,81,60,300,Köln
8000178,8004907,15,18,128,75,360,Köln
8000178,8005575,36,45,133,90,690,Köln
8000209,8000178,18,19,845,330,7800,Köln
8000209,8000209,140,215,210,60,12180,Köln
8000209,8003330,1,1,360,360,360,Köln
8000209,8003363,8,10,213,60,1500,Köln
8000209,8003364,17,43,33,0,420,Köln
8000209,8003369,24,42,151,30,2760,Köln
8000209,8003669,28,35,167,90,720,Köln
8000209,8006713,34,38,157,90,810,Köln
8000348,8000348,78,103,173,60,3420,Köln
8000348,8000406,26,35,369,90,3420,Köln
8000348,8001712,23,33,103,90,570,Köln
8000348,8001886,25,35,51,30,240,Köln
8000348,8099506,5,16,30,0,180,Köln
8000355,8000355,23,37,70,30,330,Köln
8000355,8004907,6,19,35,0,180,Köln
8000355,8006659,15,18,113,60,330,Köln
8000363,8000363,28,38,73,30,600,Köln
8000363,8002462,16,22,104,45,630,Köln
8000363,8005218,20,20,128,120,330,Köln
8000404,8000404,84,136,212,45,3000,Köln
8000404,8002806,10,18,570,30,5370,Köln
8000404,8003395,32,50,140,60,1230,Köln
8000404,8070704,49,68,244,60,3000,Köln
8000406,8000348,28,35,42,30,180,Köln
8000406,8000406,85,135,152,30,3420,Köln
8000406,8001712,18,32,94,45,390,Köln
8000406,8070704,24,31,106,60,870,Köln
8000495,8000495,55,73,67,60,780,Köln
8000495,8001084,19,36,43,30,750,Köln
8000495,8006516,25,37,47,60,180,Köln
8000502,8000502,16,33,85,0,780,Köln
8000502,8000507,0,31,0,0,0,Köln
8000502,8000521,14,17,182,120,780,Köln
8000507,8000502,24,31,140,60,780,Köln
8000507,8000507,22,62,67,0,810,Köln
8000507,8002816,0,31,0,0,0,Köln
8000510,8000510,19,34,90,60,720,Köln
8000510,8000527,8,17,35,0,120,Köln
8000510,8001917,10,17,143,60,720,Köln
8000521,8000502,2,17,7,0,60,Köln
8000521,8000521,16,34,94,0,780,Köln
8000521,8000527,14,17,182,90,780,Köln
8000527,8000510,14,17,162,90,750,Köln
8000527,8000521,8,17,21,0,90,Köln
8000527,8000527,22,34,112,60,780,Köln
8000677,8000677,53,71,447,120,7200,Köln
8000677,8001113,13,18,445,180,1920,Köln
8000677,8001839,23,36,388,30,7200,Köln
8000677,8003697,16,17,575,240,2910,Köln
8000713,8000713,36,75,115,0,2880,Köln
8000713,8005074,16,37,33,0,300,Köln
8000713,8005970,23,38,201,60,2880,Köln
8000853,8000209,1,2,840,840,1680,Köln
8000853,8000853,80,103,188,90,1680,Köln
8000853,8001506,15,16,135,90,630,Köln
8000853,8003616,25,35,164,120,630,Köln
8000853,8003669,28,34,167,60,1680,Köln
8000853,8006719,12,16,255,135,1470,Köln
8000899,8001566,22,43,42,30,450,Köln
8001081,8001081,33,73,30,0,750,Köln
8001081,8001084,4,37,1,0,90,Köln
8001081,8001088,5,36,30,0,720,Köln
8001082,8001082,112,138,166,60,2580,Köln
8001082,8001085,47,53,203,60,2580,Köln
8001082,8001091,55,69,133,60,1740,Köln
8001082,8004604,13,16,223,135,1350,Köln
8001084,8000495,34,37,85,90,180,Köln
8001084,8001081,13,36,48,0,750,Köln
8001084,8001084,35,73,31,0,720,Köln
8001085,8001082,39,53,135,60,1740,Köln
8001085,8001085,53,68,100,60,720,Köln
8001085,8004604,12,14,47,30,330,Köln
8001085,8005153,17,20,123,60,600,Köln
8001086,8001086,43,75,123,30,2880,Köln
8001086,8003966,19,37,34,30,180,Köln
8001086,8004366,25,38,210,30,2880,Köln
8001088,8001081,25,37,42,60,120,Köln
8001088,8001088,34,73,32,0,720,Köln
8001091,8001082,44,69,183,60,2580,Köln
8001091,8001091,98,138,152,60,2580,Köln
8001091,8001215,11,16,49,45,120,Köln
8001091,8005152,31,39,166,60,1740,Köln
8001113,8000677,8,18,65,0,270,Köln
8001113,8001113,23,36,255,60,1920,Köln
8001113,8003697,15,18,412,120,1860,Köln
8001215,8001091,12,16,219,120,1380,Köln
8001215,8001215,89,118,209,60,2580,Köln
8001215,8003160,28,43,217,90,1590,Köln
8001215,8003361,9,16,45,45,150,Köln
8001215,8005499,34,43,267,90,2580,Köln
8001264,8001264,48,67,74,30,660,Köln
8001264,8003990,22,33,111,60,810,Köln
8001264,8005575,19,34,45,30,210,Köln
8001384,8001384,44,63,62,60,510,Köln
8001384,8002768,21,32,65,60,300,Köln
8001384,8005356,22,31,70,60,480,Köln
8001416,8001416,31,39,98,60,630,Köln
8001416,8002402,17,21,151,120,660,Köln
8001416,8006280,14,18,47,60,90,Köln
8001557,8001557,29,38,91,60,330,Köln
8001557,8002720,16,19,106,90,300,Köln
8001557,8004519,10,19,65,60,300,Köln
8001566,8000899,42,42,211,90,2730,Köln
8001566,8001566,71,85,122,60,2730,Köln
8001566,8003367,30,43,59,60,480,Köln
8001712,8000348,24,32,110,60,420,Köln
8001712,8000406,30,33,125,90,600,Köln
8001712,8001712,49,65,107,60,600,Köln
8001736,8001736,54,98,54,30,540,Köln
8001736,8002753,13,17,49,60,180,Köln
8001736,8002768,26,49,66,30,540,Köln
8001736,8003987,18,32,51,30,240,Köln
8001789,8001789,32,41,112,60,570,Köln
8001789,8004739,20,31,75,30,480,Köln
8001789,8005218,19,21,91,30,450,Köln
8001839,8000318,16,18,743,135,7200,Köln
8001839,8000677,31,35,500,210,2760,Köln
8001839,8001839,56,73,443,120,7200,Köln
8001839,8002206,1,2,585,585,1170,Köln
8001839,8002784,8,18,80,0,690,Köln
8001886,8000348,26,36,369,120,3420,Köln
8001886,8001886,44,71,212,60,3420,Köln
8001886,8003553,19,35,62,60,180,Köln
8001887,8001888,1,16,2,0,30,Köln
8001888,8001887,13,16,128,120,360,Köln
8001888,8001888,18,32,72,30,360,Köln
8001888,8001889,6,16,22,0,90,Köln
