from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,37,156,60,2400,Köln
8000012,8001928,4,5,180,150,450,Köln
8000012,8005164,13,36,35,0,360,Köln
8000012,8005356,13,17,187,60,2430,Köln
8000012,8006501,8,15,112,90,420,Köln
8000030,8002290,2,20,2,0,30,Köln
8000084,8000084,52,76,261,90,3720,Köln
8000084,8000178,22,35,103,30,720,Köln
8000084,8003553,36,56,288,60,3720,Köln
8000084,8003990,12,40,41,0,780,Köln
8000100,8000100,51,73,81,30,990,Köln
8000100,8002402,14,20,52,60,300,Köln
8000100,8003361,0,3,-10,0,0,Köln
8000100,8003462,3,39,-1,0,30,Köln
8000100,8003927,16,20,110,45,1080,Köln
8000100,8005298,17,19,134,60,630,Köln
8000100,8006280,11,18,57,30,510,Köln
8000135,8000135,221,320,148,60,2760,Köln
8000135,8002104,35,41,449,240,2760,Köln
8000135,8002753,99,119,132,90,930,Köln
8000135,8003330,12,22,105,30,1020,Köln
8000135,8004869,35,37,171,90,2640,Köln
8000135,8005629,69,114,51,30,420,Köln
8000178,8000084,32,37,436,150,3750,Köln
8000178,8000178,168,226,159,60,3780,Köln
8000178,8000209,18,20,146,135,360,Köln
8000178,8002389,24,61,45,0,720,Köln
8000178,8004869,9,14,105,60,390,Köln
8000178,8004907,17,20,141,120,420,Köln
8000178,8005575,49,57,151,90,870,Köln
8000209,8000178,21,21,583,330,3630,Köln
8000209,8000209,200,263,254,90,3660,Köln
8000209,8003363,17,18,725,360,3630,Köln
8000209,8003364,22,57,53,0,480,Köln
8000209,8003369,32,57,75,30,720,Köln
8000209,8003669,40,42,393,165,1980,Köln
8000209,8006713,41,41,365,240,1410,Köln
8000348,8000348,68,111,186,60,3720,Köln
8000348,8000406,23,38,349,30,3720,Köln
8000348,8001712,16,36,42,0,210,Köln
8000348,8001886,29,37,133,60,1380,Köln
8000348,8099506,11,32,63,0,750,Köln
8000355,8000355,20,40,70,15,390,Köln
8000355,8004907,5,20,33,0,240,Köln
8000355,8006659,15,20,112,90,360,Köln
8000363,8000363,34,40,92,30,1710,Köln
8000363,8002462,19,22,139,60,1710,Köln
8000363,8005218,21,22,97,90,270,Köln
8000404,8000404,104,147,146,60,2430,Köln
8000404,8002806,11,19,125,30,1920,Köln
8000404,8003395,43,55,130,60,2400,Köln
8000404,8070704,60,73,169,60,1200,Köln
8000406,8000348,29,37,119,30,1380,Köln
8000406,8000406,71,146,150,0,3720,Köln
8000406,8001712,18,35,105,60,780,Köln
8000406,8070704,20,34,38,30,210,Köln
8000495,8000495,47,78,45,30,270,Köln
8000495,8001084,11,39,10,0,90,Köln
8000495,8006516,35,39,60,60,150,Köln
8000502,8000502,15,35,65,0,540,Köln
8000502,8000507,2,33,15,0,360,Köln
8000502,8000521,18,19,144,120,480,Köln
8000507,8000502,28,34,118,90,570,Köln
8000507,8000507,29,67,63,0,570,Köln
8000507,8002816,2,33,12,0,330,Köln
8000510,8000510,13,37,47,0,480,Köln
8000510,8000527,2,18,12,0,150,Köln
8000510,8001917,10,19,79,30,420,Köln
8000521,8000502,1,18,17,0,300,Köln
8000521,8000521,19,37,79,30,480,Köln
8000521,8000527,18,19,147,90,480,Köln
8000527,8000510,17,19,118,90,540,Köln
8000527,8000521,2,18,18,0,300,Köln
8000527,8000527,20,37,90,60,510,Köln
8000677,8000677,54,78,209,90,2640,Köln
8000677,8001113,14,20,153,105,570,Köln
8000677,8001839,21,39,165,30,2640,Köln
8000677,8003697,19,19,404,330,1290,Köln
8000713,8000713,53,82,226,60,2670,Köln
8000713,8005074,16,41,84,0,1200,Köln
8000713,8005970,32,41,371,120,2700,Köln
8000853,8000853,103,120,386,195,3720,Köln
8000853,8001506,16,18,365,300,1230,Köln
8000853,8003616,35,42,431,210,2280,Köln
8000853,8003669,40,42,431,240,3750,Köln
8000853,8006719,12,18,445,285,1590,Köln
8000899,8001566,33,57,65,60,510,Köln
8001081,8001081,35,78,17,0,150,Köln
8001081,8001084,3,39,3,0,120,Köln
8001081,8001088,1,39,2,0,60,Köln
8001082,8001082,131,146,440,210,3360,Köln
8001082,8001085,54,56,657,345,3360,Köln
8001082,8001091,64,73,309,150,2100,Köln
8001082,8004604,15,17,408,330,2040,Köln
8001084,8000495,35,39,44,90,300,Köln
8001084,8001081,13,39,21,0,90,Köln
8001084,8001084,44,78,8,30,180,Köln
8001085,8001082,45,56,314,120,2100,Köln
8001085,8001085,61,72,366,135,2040,Köln
8001085,8004604,13,15,128,30,510,Köln
8001085,8005153,20,21,703,540,2070,Köln
8001086,8001086,58,82,239,30,2700,Köln
8001086,8003966,26,41,83,30,1020,Köln
8001086,8004366,35,41,400,210,2700,Köln
8001088,8001081,27,39,43,60,180,Köln
8001088,8001088,35,78,12,0,450,Köln
8001091,8001082,60,73,558,300,3360,Köln
8001091,8001091,124,146,439,240,3360,Köln
8001091,8001215,16,17,236,180,840,Köln
8001091,8005152,40,41,462,300,2100,Köln
8001113,8000677,8,20,170,0,2670,Köln
8001113,8001113,22,40,172,45,2670,Köln
8001113,8003697,14,20,128,60,930,Köln
8001215,8001091,16,17,335,240,2010,Köln
8001215,8001215,115,122,555,360,3600,Köln
8001215,8003160,43,44,632,390,2790,Köln
8001215,8003361,16,17,288,210,840,Köln
8001215,8005499,42,44,719,405,3660,Köln
8001264,8001264,61,80,90,30,870,Köln
