from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,21,40,122,45,960,Köln
8000012,8001928,0,5,0,0,0,Köln
8000012,8005164,19,39,223,0,3420,Köln
8000012,8005356,9,17,101,60,420,Köln
8000012,8006501,11,15,230,120,990,Köln
8000030,8002290,14,36,123,0,1860,Köln
8000084,8000084,63,83,313,120,3000,Köln
8000084,8000178,25,38,117,105,390,Köln
8000084,8000348,1,1,240,240,240,Köln
8000084,8003553,33,41,500,270,3000,Köln
8000084,8003990,25,49,176,30,1830,Köln
8000100,8000100,56,76,143,60,1200,Köln
8000100,8002402,20,25,83,60,360,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,13,44,22,0,150,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,15,19,156,60,900,Köln
8000100,8005298,16,19,322,180,1230,Köln
8000100,8006280,11,17,65,60,240,Köln
8000135,8000135,230,334,351,120,3960,Köln
8000135,8000178,0,2,0,0,0,Köln
8000135,8002104,26,39,425,300,3030,Köln
8000135,8002753,107,130,426,180,3990,Köln
8000135,8003330,7,15,96,0,450,Köln
8000135,8004869,27,33,240,150,810,Köln
8000135,8004898,0,6,0,0,0,Köln
8000135,8005629,72,111,323,30,3480,Köln
8000178,8000084,34,40,521,330,2910,Köln
8000178,8000178,166,235,290,120,3930,Köln
8000178,8000209,19,21,137,90,390,Köln
8000178,8002389,55,101,187,60,3300,Köln
8000178,8003361,0,2,0,0,0,Köln
8000178,8004869,12,15,112,120,360,Köln
8000178,8004907,14,35,141,0,2220,Köln
8000178,8005575,46,62,364,150,3930,Köln
8000209,8000178,21,21,813,540,2850,Köln
8000209,8000209,276,366,324,120,4260,Köln
8000209,8003310,37,59,153,30,1080,Köln
8000209,8003361,16,17,376,300,900,Köln
8000209,8003363,25,30,617,255,3930,Köln
8000209,8003364,58,102,164,60,1260,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,24,43,173,60,1500,Köln
8000209,8003669,29,40,465,210,4320,Köln
8000209,8006713,39,40,426,240,3510,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,83,121,231,120,2640,Köln
8000348,8000406,32,40,461,270,2640,Köln
8000348,8001712,15,39,40,0,270,Köln
8000348,8001886,34,40,170,150,480,Köln
8000348,8099506,24,35,117,90,510,Köln
8000355,8000355,41,71,118,30,2130,Köln
8000355,8004907,12,36,68,0,540,Köln
8000355,8006659,23,35,177,60,1980,Köln
8000404,8000404,160,226,231,120,2100,Köln
8000404,8002806,24,38,163,60,1740,Köln
8000404,8003395,53,74,173,60,1620,Köln
8000404,8070704,74,95,311,150,2010,Köln
8000406,8000348,35,40,130,120,420,Köln
8000406,8000406,88,158,165,30,2640,Köln
8000406,8001712,28,39,105,30,570,Köln
8000406,8070704,15,36,51,0,270,Köln
8000495,8000495,89,114,121,60,2400,Köln
8000495,8001084,46,57,115,60,1620,Köln
8000495,8006516,41,57,113,30,2400,Köln
8000502,8000502,13,37,62,0,390,Köln
8000502,8000507,2,36,3,0,60,Köln
8000502,8000521,13,19,139,150,390,Köln
8000507,8000502,25,36,106,120,390,Köln
8000507,8000507,27,72,51,0,360,Köln
8000507,8002816,2,36,8,0,150,Köln
8000510,8000510,18,38,67,0,390,Köln
8000510,8000527,4,19,13,0,60,Köln
8000510,8001917,12,19,114,120,360,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,13,38,77,0,420,Köln
8000521,8000527,13,19,167,180,450,Köln
8000527,8000510,13,19,142,150,420,Köln
8000527,8000521,4,19,6,0,30,Köln
8000527,8000527,17,38,92,0,450,Köln
8000677,8000677,49,65,310,120,2970,Köln
8000677,8001113,16,18,208,165,900,Köln
8000677,8001839,23,32,256,60,2940,Köln
8000677,8003697,14,19,493,360,1950,Köln
8000713,8000713,40,78,201,30,3090,Köln
8000713,8005074,14,39,52,0,480,Köln
8000713,8005970,23,39,342,90,3060,Köln
8000832,8000832,77,118,181,60,1380,Köln
8000832,8003310,43,59,214,120,1380,Köln
8000832,8006713,33,59,158,60,1140,Köln
8000853,8000853,85,114,579,315,4350,Köln
8000853,8001506,15,18,983,435,3240,Köln
8000853,8003616,28,39,555,270,4200,Köln
8000853,8003669,26,40,472,135,3930,Köln
8000853,8006719,15,18,680,435,2820,Köln
8000899,8001566,24,43,171,60,1380,Köln
8000899,8003367,0,1,0,0,0,Köln
8001081,8001081,84,114,110,30,2430,Köln
8001081,8001084,38,57,114,30,2430,Köln
8001081,8001088,40,57,107,30,1560,Köln
8001082,8001082,117,156,490,180,4680,Köln
8001082,8001085,50,60,586,270,4890,Köln
8001082,8001091,54,78,376,105,3840,Köln
8001082,8004604,18,18,723,540,3240,Köln
8001084,8000495,43,57,123,30,2400,Köln
8001084,8001081,41,57,109,60,1590,Köln
8001084,8001084,83,114,116,30,2430,Köln
8001085,8001082,34,60,348,45,3750,Köln
8001085,8001085,55,78,453,120,4980,Köln
8001085,8004604,14,16,289,45,2910,Köln
8001085,8005153,18,23,707,240,5100,Köln
8001086,8001086,45,78,217,30,2940,Köln
8001086,8003966,19,39,59,0,510,Köln
8001086,8004366,25,39,376,150,2940,Köln
8001088,8001081,45,57,124,30,2460,Köln
8001088,8001088,83,114,110,30,2430,Köln
8001091,8001082,61,78,584,240,4470,Köln
8001091,8001091,113,156,474,165,4440,Köln
8001091,8001215,15,18,395,135,3270,Köln
8001091,8005152,30,44,467,135,3930,Köln
8001113,8000677,14,17,342,180,3000,Köln
8001113,8001113,30,35,291,210,2940,Köln
