from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,36,169,135,900,Köln
8000012,8001928,3,3,180,150,300,Köln
8000012,8005164,21,37,60,30,420,Köln
8000012,8005356,17,17,129,90,390,Köln
8000012,8006501,14,15,234,210,900,Köln
8000030,8002290,10,36,20,0,180,Köln
8000084,8000084,51,83,150,60,2880,Köln
8000084,8000178,21,38,61,30,480,Köln
8000084,8000348,1,1,60,60,60,Köln
8000084,8003553,48,60,186,75,2880,Köln
8000084,8003990,26,49,66,30,690,Köln
8000100,8000100,64,73,95,60,660,Köln
8000100,8002402,21,23,119,60,720,Köln
8000100,8003462,14,44,95,0,2370,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,18,18,122,90,420,Köln
8000100,8005298,17,18,130,75,630,Köln
8000100,8006280,15,17,71,60,210,Köln
8000135,8000135,236,330,186,90,3450,Köln
8000135,8002104,23,26,643,465,3540,Köln
8000135,8002753,122,139,168,120,870,Köln
8000135,8003330,15,20,408,435,1080,Köln
8000135,8004869,23,24,221,135,1230,Köln
8000135,8005629,84,122,79,30,480,Köln
8000178,8000084,31,40,254,135,2910,Köln
8000178,8000178,181,243,124,60,2940,Köln
8000178,8000209,18,21,150,90,570,Köln
8000178,8002389,41,101,56,0,600,Köln
8000178,8004869,17,17,138,90,510,Köln
8000178,8004907,19,35,68,30,600,Köln
8000178,8005575,55,62,132,90,690,Köln
8000209,8000178,18,21,391,150,2910,Köln
8000209,8000209,187,263,215,60,3630,Köln
8000209,8003330,1,1,750,750,750,Köln
8000209,8003364,28,59,86,0,1380,Köln
8000209,8003367,1,1,210,210,210,Köln
8000209,8003369,39,59,104,60,1500,Köln
8000209,8003669,32,40,261,105,2250,Köln
8000209,8006713,40,40,446,240,3630,Köln
8000348,8000084,1,1,60,60,60,Köln
8000348,8000348,74,121,107,60,2640,Köln
8000348,8000406,24,40,195,30,2640,Köln
8000348,8001712,17,39,30,0,180,Köln
8000348,8001886,30,40,71,45,540,Köln
8000348,8099506,11,35,51,0,660,Köln
8000355,8000355,31,71,41,0,540,Köln
8000355,8004907,6,36,17,0,360,Köln
8000355,8006659,22,35,69,30,540,Köln
8000363,8000363,60,76,91,60,1770,Köln
8000363,8002462,37,41,140,90,1770,Köln
8000363,8005218,37,38,122,90,630,Köln
8000404,8000404,110,198,148,30,2160,Köln
8000404,8002806,8,19,109,0,1620,Köln
8000404,8003395,43,80,70,30,480,Köln
8000404,8070704,62,99,209,30,2190,Köln
8000406,8000348,31,40,68,30,390,Köln
8000406,8000406,72,158,87,0,2640,Köln
8000406,8001712,19,39,80,0,810,Köln
8000406,8070704,20,36,43,30,210,Köln
8000495,8000495,84,114,118,60,2610,Köln
8000495,8001084,35,57,95,30,2640,Köln
8000495,8006516,38,57,99,30,2070,Köln
8000502,8000502,17,37,70,0,360,Köln
8000502,8000507,2,36,4,0,90,Köln
8000502,8000521,18,19,161,150,390,Köln
8000507,8000502,28,36,100,60,360,Köln
8000507,8000507,29,72,48,0,330,Köln
8000507,8002816,3,36,7,0,210,Köln
8000510,8000510,19,38,72,15,360,Köln
8000510,8000527,3,19,9,0,60,Köln
8000510,8001917,16,19,118,90,360,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,19,38,84,15,390,Köln
8000521,8000527,18,19,177,150,390,Köln
8000527,8000510,18,19,163,150,420,Köln
8000527,8000521,3,19,5,0,30,Köln
8000527,8000527,21,38,100,60,420,Köln
8000677,8000677,53,84,298,60,2700,Köln
8000677,8001113,12,23,408,30,2700,Köln
8000677,8001839,21,42,137,15,1560,Köln
8000677,8003697,19,19,523,330,1770,Köln
8000713,8000713,41,52,453,300,3420,Köln
8000713,8005074,18,26,331,240,930,Köln
8000713,8005970,22,26,576,315,3450,Köln
8000853,8000853,96,114,359,105,3780,Köln
8000853,8001506,16,18,463,120,1620,Köln
8000853,8003616,31,39,297,120,2310,Köln
8000853,8003669,34,40,229,90,1560,Köln
