from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,8,10,270,150,1200,Köln
8000012,8001928,2,3,160,30,450,Köln
8000012,8005164,5,6,265,60,1320,Köln
8000012,8005356,3,4,142,150,270,Köln
8000012,8006501,3,3,570,300,1170,Köln
8000030,8002290,2,8,52,0,360,Köln
8000084,8000084,14,23,215,60,1020,Köln
8000084,8000178,5,9,253,60,1440,Köln
8000084,8003553,11,19,191,30,1020,Köln
8000084,8003990,3,7,17,0,60,Köln
8000100,8000100,16,20,56,30,210,Köln
8000100,8002402,4,5,54,60,90,Köln
8000100,8003462,1,10,6,0,60,Köln
8000100,8003927,5,5,84,90,120,Köln
8000100,8005298,5,5,120,180,180,Köln
8000100,8006280,3,5,36,30,90,Köln
8000135,8000135,74,97,404,120,3060,Köln
8000135,8002104,10,13,480,180,2520,Köln
8000135,8002753,34,37,575,210,3180,Köln
8000135,8003330,3,6,150,15,750,Köln
8000135,8004869,10,10,333,270,1440,Köln
8000135,8005629,20,31,249,60,2100,Köln
8000178,8000084,9,12,300,45,1050,Köln
8000178,8000178,56,66,277,120,1530,Köln
8000178,8000209,5,6,310,90,1380,Köln
8000178,8002389,11,19,467,60,2400,Köln
8000178,8004869,2,3,160,150,360,Köln
8000178,8004907,5,7,223,300,420,Köln
8000178,8005575,18,18,310,150,1530,Köln
8000209,8000178,5,6,595,660,1140,Köln
8000209,8000209,47,79,234,60,2280,Köln
8000209,8000853,2,2,345,345,570,Köln
8000209,8003310,2,6,40,0,180,Köln
8000209,8003330,1,1,210,210,210,Köln
8000209,8003363,4,6,165,180,390,Köln
8000209,8003364,4,19,36,0,270,Köln
8000209,8003369,11,15,322,60,2280,Köln
8000209,8003669,9,12,272,60,1080,Köln
8000209,8006713,6,7,501,240,1290,Köln
8000348,8000348,19,33,164,60,900,Köln
8000348,8000406,9,13,252,30,810,Köln
8000348,8001712,4,11,115,0,630,Köln
8000348,8001886,6,9,100,30,330,Köln
8000348,8099506,5,6,240,165,750,Köln
8000355,8000355,13,15,170,120,540,Köln
8000355,8004907,5,8,112,120,360,Köln
8000355,8006659,7,7,300,300,540,Köln
8000363,8000363,19,22,57,30,180,Köln
8000363,8002462,14,14,73,45,180,Köln
8000363,8005218,8,8,86,75,180,Köln
8000404,8000404,41,62,238,90,3510,Köln
8000404,8002806,7,8,218,165,810,Köln
8000404,8003395,13,18,208,60,1020,Köln
8000404,8070704,20,30,322,90,3570,Köln
8000406,8000348,5,8,98,45,300,Köln
8000406,8000406,26,42,188,75,750,Köln
8000406,8001712,8,9,217,150,720,Köln
8000406,8070704,5,7,90,30,270,Köln
8000495,8000495,16,24,36,30,150,Köln
8000495,8001084,9,11,46,30,150,Köln
8000495,8006516,7,13,23,30,90,Köln
8000502,8000502,2,9,37,0,240,Köln
8000502,8000507,1,9,20,0,180,Köln
8000502,8000521,2,5,72,0,270,Köln
8000507,8000502,5,8,262,180,1020,Köln
8000507,8000507,6,17,141,0,1020,Köln
8000507,8002816,1,9,37,0,330,Köln
8000510,8000510,2,10,39,0,270,Köln
8000510,8000527,0,5,0,0,0,Köln
8000510,8001917,2,5,84,0,300,Köln
8000521,8000502,0,5,0,0,0,Köln
8000521,8000521,2,10,42,0,300,Köln
8000521,8000527,2,5,102,0,330,Köln
8000527,8000510,2,5,84,0,270,Köln
8000527,8000521,0,5,0,0,0,Köln
8000527,8000527,2,10,54,0,330,Köln
8000677,8000677,15,21,383,90,3060,Köln
8000677,8001113,3,6,105,30,300,Köln
8000677,8001839,7,9,200,30,930,Köln
8000677,8003697,6,6,940,375,3060,Köln
8000713,8000713,19,24,476,300,2640,Köln
8000713,8005074,5,11,164,0,930,Köln
8000713,8005970,13,13,732,480,2640,Köln
8000832,8003310,0,2,0,0,0,Köln
8000853,8000209,1,1,330,330,330,Köln
8000853,8000853,27,34,370,210,2340,Köln
8000853,8001506,4,4,908,435,2400,Köln
8000853,8003616,7,12,302,105,1200,Köln
8000853,8003669,10,11,224,150,540,Köln
8000853,8006226,2,2,780,780,870,Köln
8000853,8006719,3,4,668,300,2070,Köln
