from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,36,284,120,1860,Köln
8000012,8001928,3,3,410,570,570,Köln
8000012,8005164,18,37,89,0,720,Köln
8000012,8005356,13,17,150,60,780,Köln
8000012,8006501,13,15,434,240,1920,Köln
8000030,8002290,21,36,73,30,660,Köln
8000084,8000084,52,83,210,60,2400,Köln
8000084,8000178,23,38,92,30,1650,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,41,60,242,60,2370,Köln
8000084,8003990,26,49,78,30,720,Köln
8000100,8000100,61,75,199,60,2220,Köln
8000100,8002402,18,23,127,60,1500,Köln
8000100,8003462,14,44,16,0,90,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,18,19,339,120,2130,Köln
8000100,8005298,18,19,243,90,2160,Köln
8000100,8006280,13,17,129,30,1140,Köln
8000135,8000135,267,330,195,105,1260,Köln
8000135,8002104,22,26,324,210,900,Köln
8000135,8002753,128,139,228,150,1320,Köln
8000135,8003330,12,20,216,60,1110,Köln
8000135,8004869,24,24,330,150,1230,Köln
8000135,8005629,90,122,124,60,1020,Köln
8000178,8000084,29,40,340,90,2430,Köln
8000178,8000178,176,243,174,60,2460,Köln
8000178,8000209,19,21,100,60,450,Köln
8000178,8002389,55,101,93,60,1080,Köln
8000178,8004869,15,17,155,90,1170,Köln
8000178,8004907,22,35,119,30,960,Köln
8000178,8005575,49,62,153,75,1050,Köln
8000209,8000178,16,21,486,120,2520,Köln
8000209,8000209,218,305,186,60,3060,Köln
8000209,8003310,19,21,180,120,780,Köln
8000209,8003330,1,1,870,870,870,Köln
8000209,8003364,35,80,45,0,300,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,42,59,97,60,780,Köln
8000209,8003669,33,40,251,90,2250,Köln
8000209,8006713,37,40,382,135,3030,Köln
8000348,8000084,1,1,360,360,360,Köln
8000348,8000348,70,121,163,30,2280,Köln
8000348,8000406,27,40,291,90,2280,Köln
8000348,8001712,9,39,52,0,990,Köln
8000348,8001886,28,40,140,60,1770,Köln
8000348,8099506,13,35,51,0,300,Köln
8000355,8000355,49,71,130,30,2250,Köln
8000355,8004907,10,36,119,0,2400,Köln
8000355,8006659,28,35,151,60,1080,Köln
8000363,8000363,25,76,27,0,450,Köln
8000363,8002462,26,41,72,30,420,Köln
8000363,8005218,37,38,73,60,240,Köln
8000404,8000404,104,161,110,30,1830,Köln
8000404,8002806,6,19,22,0,120,Köln
8000404,8003395,43,61,92,60,840,Köln
8000404,8070704,58,81,139,60,1740,Köln
8000406,8000348,34,40,114,30,1740,Köln
8000406,8000406,70,158,139,0,2280,Köln
8000406,8001712,22,39,118,30,1380,Köln
8000406,8070704,12,36,54,0,870,Köln
8000495,8000495,96,114,83,60,330,Köln
8000495,8001084,42,57,44,30,210,Köln
8000495,8006516,47,57,59,60,240,Köln
8000502,8000502,16,37,54,0,240,Köln
8000502,8000507,0,36,0,0,0,Köln
8000502,8000521,16,19,128,150,360,Köln
8000507,8000502,28,36,132,75,660,Köln
8000507,8000507,28,72,62,0,660,Köln
8000507,8002816,0,36,-1,0,0,Köln
8000510,8000510,17,38,60,0,240,Köln
8000510,8000527,3,19,13,0,120,Köln
8000510,8001917,12,19,103,120,240,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,17,38,67,0,330,Köln
8000521,8000527,17,19,145,150,300,Köln
8000527,8000510,15,19,123,150,240,Köln
8000527,8000521,3,19,8,0,90,Köln
8000527,8000527,20,38,83,30,330,Köln
8000677,8000677,52,85,138,30,840,Köln
8000677,8001113,13,24,89,30,600,Köln
8000677,8001839,17,42,53,0,450,Köln
8000677,8003697,19,19,387,360,840,Köln
8000713,8000713,39,52,217,165,990,Köln
8000713,8005074,14,26,111,60,450,Köln
8000713,8005970,24,26,324,240,1020,Köln
8000832,8003310,7,21,14,0,60,Köln
8000853,8000853,92,114,294,90,4980,Köln
8000853,8001506,16,18,255,165,720,Köln
8000853,8003616,33,39,287,120,2100,Köln
8000853,8003669,30,40,203,75,1650,Köln
8000853,8006719,14,18,520,165,3690,Köln
8000899,8001566,40,59,60,60,300,Köln
8001081,8001081,63,114,31,30,210,Köln
8001081,8001084,14,57,13,0,180,Köln
8001081,8001088,14,57,23,0,240,Köln
8001082,8001082,88,111,256,90,3060,Köln
8001082,8001085,31,37,146,60,840,Köln
8001082,8001091,40,56,238,90,3060,Köln
8001082,8004604,18,18,553,375,1320,Köln
8001084,8000495,54,57,102,120,300,Köln
8001084,8001081,42,57,59,60,210,Köln
8001084,8001084,86,114,40,30,210,Köln
8001085,8001082,24,38,76,30,690,Köln
8001085,8001085,55,75,112,30,900,Köln
8001085,8004604,9,14,41,30,180,Köln
8001085,8005153,23,23,231,150,930,Köln
8001086,8001086,40,52,239,105,840,Köln
8001086,8003966,18,26,182,45,810,Köln
8001086,8004366,25,26,321,255,810,Köln
8001088,8001081,29,57,36,30,240,Köln
8001088,8001088,56,114,28,0,240,Köln
8001091,8001082,42,55,259,60,1380,Köln
8001091,8001091,78,111,240,60,3030,Köln
8001091,8001215,17,18,472,270,2940,Köln
8001091,8005152,17,23,106,30,600,Köln
8001113,8000677,13,23,55,30,390,Köln
8001113,8001113,25,47,70,30,570,Köln
8001113,8003697,13,24,52,30,480,Köln
8001215,8000209,16,16,508,180,2940,Köln
8001215,8001091,18,18,488,285,1350,Köln
8001215,8001215,67,84,258,105,2850,Köln
8001215,8003160,19,24,108,30,510,Köln
8001215,8005499,11,24,79,0,330,Köln
8001264,8001264,76,98,129,60,1020,Köln
8001264,8003990,29,49,138,60,1020,Köln
8001264,8005575,43,49,133,90,1080,Köln
8001384,8001384,68,73,219,120,1440,Köln
8001384,8002768,35,37,138,60,900,Köln
8001384,8005356,35,36,318,180,1440,Köln
8001416,8001416,43,48,266,90,2340,Köln
8001416,8002402,22,26,358,135,2370,Köln
8001416,8006280,21,22,161,60,1470,Köln
8001557,8001557,30,40,99,60,420,Köln
8001557,8002720,20,20,162,150,390,Köln
8001557,8004519,9,20,54,0,420,Köln
8001566,8000899,57,59,137,90,840,Köln
8001566,8001566,100,118,96,60,840,Köln
8001566,8003367,45,59,78,60,300,Köln
8001712,8000348,28,39,128,60,1380,Köln
8001712,8000406,9,39,55,0,990,Köln
8001712,8001712,31,78,87,0,1380,Köln
8001736,8001736,92,108,247,120,1710,Köln
8001736,8002753,15,18,228,75,990,Köln
8001736,8002768,51,54,340,180,1740,Köln
8001736,8003987,28,36,152,60,990,Köln
8001789,8001789,59,76,87,30,990,Köln
8001789,8004739,25,38,57,30,660,Köln
8001789,8005218,38,39,95,60,690,Köln
8001839,8000318,18,20,146,75,930,Köln
8001839,8000677,35,43,228,120,810,Köln
8001839,8001839,59,87,198,60,4920,Köln
8001839,8002206,1,1,4890,4890,4890,Köln
8001839,8002784,5,20,34,0,360,Köln
8001839,8006391,2,3,100,150,150,Köln
8001886,8000348,25,41,297,60,2280,Köln
8001886,8001886,49,81,213,60,2280,Köln
8001886,8003553,26,40,122,60,1800,Köln
8001887,8001888,1,34,1,0,30,Köln
8001888,8001887,25,36,55,60,120,Köln
8001888,8001888,37,70,36,30,150,Köln
8001888,8001889,12,34,19,0,90,Köln
8001889,8001888,25,36,46,30,150,Köln
8001889,8001889,25,70,20,0,150,Köln
8001889,8001893,18,34,43,30,210,Köln
8001893,8001889,12,36,15,0,120,Köln
8001893,8001893,28,69,35,0,210,Köln
8001893,8003553,24,35,51,60,180,Köln
8001917,8000510,9,19,27,0,150,Köln
8001917,8001917,22,38,66,30,240,Köln
8001917,8098349,13,19,111,120,240,Köln
8002104,8000135,15,26,193,60,1140,Köln
8002104,8002104,37,52,260,180,1140,Köln
8002104,8003966,23,26,329,210,840,Köln
8002206,8001839,1,1,120,120,120,Köln
8002206,8002206,57,89,187,60,4830,Köln
8002206,8002806,1,1,4800,4800,4800,Köln
8002206,8003697,32,43,103,90,540,Köln
8002206,8005935,23,45,163,30,840,Köln
8002290,8000030,19,35,117,30,1050,Köln
8002290,8002290,63,71,128,30,1080,Köln
8002290,8004746,32,36,158,60,1800,Köln
8002389,8000178,81,102,161,105,930,Köln
8002389,8002389,144,203,122,60,1110,Köln
8002389,8003383,59,101,93,60,1140,Köln
8002402,8000100,21,26,332,105,2340,Köln
8002402,8001416,20,22,147,60,1470,Köln
8002402,8002402,41,49,251,60,2370,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,6,38,-29,0,150,Köln
8002462,8002462,29,41,65,60,300,Köln
8002462,8070483,19,21,131,120,330,Köln
8002718,8002718,33,40,119,120,420,Köln
8002718,8002719,14,20,82,45,420,Köln
8002718,8003697,20,20,129,90,330,Köln
8002719,8002718,20,20,158,120,390,Köln
8002719,8002719,34,40,119,120,420,Köln
8002719,8002720,14,20,86,60,420,Köln
8002720,8001557,10,20,62,15,420,Köln
8002720,8002719,20,20,176,150,420,Köln
8002720,8002720,33,40,116,90,420,Köln
8002721,8002725,1,20,6,0,120,Köln
8002725,8002721,18,20,111,60,480,Köln
8002725,8002725,18,40,56,0,450,Köln
