from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,34,199,120,1200,Köln
8000012,8001928,2,4,128,75,360,Köln
8000012,8005164,11,32,16,0,120,Köln
8000012,8005356,16,17,304,120,1200,Köln
8000012,8006501,9,14,81,45,210,Köln
8000030,8002290,5,19,30,0,450,Köln
8000084,8000178,27,33,85,60,930,Köln
8000084,8003553,9,16,21,30,90,Köln
8000084,8003990,12,34,15,0,90,Köln
8000100,8000100,58,66,97,60,870,Köln
8000100,8002402,15,18,63,60,120,Köln
8000100,8003361,1,3,-50,-60,30,Köln
8000100,8003462,6,36,5,0,30,Köln
8000100,8003927,17,17,152,90,960,Köln
8000100,8005298,17,17,184,90,630,Köln
8000100,8006280,12,16,41,60,60,Köln
8000135,8000135,168,281,89,30,1200,Köln
8000135,8002104,23,38,162,90,1080,Köln
8000135,8002753,85,103,85,60,420,Köln
8000135,8003330,6,21,56,0,480,Köln
8000135,8004869,32,33,228,90,1290,Köln
8000135,8005629,40,86,46,0,390,Köln
8000178,8000084,31,33,428,210,1470,Köln
8000178,8000178,132,193,143,60,2460,Köln
8000178,8000209,19,20,154,105,840,Köln
8000178,8002389,24,67,31,0,180,Köln
8000178,8004869,9,13,48,30,120,Köln
8000178,8004907,9,18,197,15,2460,Köln
8000178,8005575,31,45,77,30,420,Köln
8000209,8000178,19,19,695,660,1560,Köln
8000209,8000209,131,266,132,0,2280,Köln
8000209,8003310,0,25,0,0,0,Köln
8000209,8003330,1,1,2160,2160,2160,Köln
8000209,8003363,6,10,132,30,930,Köln
8000209,8003364,6,68,19,0,900,Köln
8000209,8003369,12,42,33,0,600,Köln
8000209,8003669,29,35,117,60,570,Köln
8000209,8006713,36,39,195,90,1200,Köln
8000355,8000355,14,37,111,0,2370,Köln
8000355,8004907,4,19,38,0,360,Köln
8000355,8006659,9,18,205,15,2370,Köln
8000363,8000363,23,38,-18,30,510,Köln
8000363,8002462,14,22,-41,30,510,Köln
8000363,8005218,20,20,84,60,300,Köln
8000404,8000404,75,136,128,30,3270,Köln
8000404,8002806,8,18,123,0,1500,Köln
8000404,8003395,32,50,49,30,210,Köln
8000404,8070704,47,68,185,30,3150,Köln
8000406,8070704,2,2,30,30,30,Köln
8000495,8000495,57,73,87,60,300,Köln
8000495,8001084,22,36,38,30,240,Köln
8000495,8006516,30,37,84,60,300,Köln
8000502,8000502,16,33,60,0,300,Köln
8000502,8000507,4,31,7,0,120,Köln
8000502,8000521,15,17,115,120,300,Köln
8000507,8000502,26,31,94,60,360,Köln
8000507,8000507,32,62,48,30,330,Köln
8000507,8002816,7,31,18,0,150,Köln
8000510,8000510,14,34,51,0,330,Köln
8000510,8000527,2,17,23,0,330,Köln
8000510,8001917,11,17,79,30,360,Köln
8000521,8000502,1,17,21,0,360,Köln
8000521,8000521,16,34,70,0,330,Köln
8000521,8000527,16,17,138,120,330,Köln
8000527,8000510,15,17,97,60,300,Köln
8000527,8000521,2,17,21,0,330,Köln
8000527,8000527,18,34,82,45,360,Köln
8000677,8000677,47,71,144,30,2790,Köln
8000677,8001113,10,18,85,30,660,Köln
8000677,8001839,17,36,75,0,1530,Köln
8000677,8003697,16,17,362,180,2880,Köln
8000713,8000713,41,75,135,30,1380,Köln
8000713,8005074,14,37,39,0,360,Köln
8000713,8005970,27,38,252,120,1350,Köln
8000832,8003310,0,25,0,0,0,Köln
8000853,8000853,70,101,189,60,3360,Köln
8000853,8001506,12,16,251,60,1920,Köln
8000853,8003616,23,35,128,30,810,Köln
8000853,8003669,26,34,140,60,690,Köln
8000853,8006719,11,16,386,60,3270,Köln
8000899,8001566,21,43,48,0,960,Köln
8001081,8001081,50,73,53,30,330,Köln
