from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,38,151,60,1530,Köln
8000012,8001928,1,3,50,0,150,Köln
8000012,8005164,15,39,47,0,840,Köln
8000012,8005356,10,17,92,60,720,Köln
8000012,8006501,13,15,252,90,1530,Köln
8000030,8002290,12,35,44,0,360,Köln
8000084,8000084,69,83,781,330,5250,Köln
8000084,8000178,29,38,489,285,2520,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,37,60,724,60,5160,Köln
8000084,8003990,24,49,67,0,660,Köln
8000100,8000100,64,76,134,60,1800,Köln
8000100,8002402,24,25,59,60,150,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,16,44,23,0,240,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,18,19,171,120,600,Köln
8000100,8005298,19,19,349,300,1770,Köln
8000100,8006280,12,17,39,60,120,Köln
8000135,8000135,251,360,178,90,2700,Köln
8000135,8002104,35,39,397,240,2310,Köln
8000135,8002753,116,141,196,90,2640,Köln
8000135,8003330,12,20,141,45,960,Köln
8000135,8004869,35,39,195,90,1140,Köln
8000135,8005629,70,122,89,30,2280,Köln
8000178,8000084,35,40,1036,315,5280,Köln
8000178,8000178,187,242,340,60,5190,Köln
8000178,8000209,18,21,717,450,2580,Köln
8000178,8002389,41,101,56,0,600,Köln
8000178,8004869,17,17,249,180,1530,Köln
8000178,8004907,19,35,102,30,540,Köln
8000178,8005575,50,62,207,75,1530,Köln
8000209,8000178,20,21,1493,1080,5130,Köln
8000209,8000209,219,357,479,150,5070,Köln
8000209,8000853,18,22,792,480,2700,Köln
8000209,8003330,1,1,360,360,360,Köln
8000209,8003363,30,30,1196,750,3960,Köln
8000209,8003364,51,115,224,0,2940,Köln
8000209,8003369,61,115,288,60,2220,Köln
8000209,8003669,36,40,848,510,3360,Köln
8000209,8006713,0,2,0,0,0,Köln
8000348,8000084,1,1,240,240,240,Köln
8000348,8000348,93,121,625,180,5160,Köln
8000348,8000406,35,40,1063,420,5160,Köln
8000348,8001712,20,39,94,30,810,Köln
8000348,8001886,37,40,686,360,3000,Köln
8000348,8099506,23,35,178,60,1860,Köln
8000355,8000355,39,70,81,30,480,Köln
8000355,8004907,12,35,47,0,420,Köln
8000355,8006659,23,35,129,90,480,Köln
8000404,8000404,183,236,176,90,2550,Köln
8000404,8002806,26,38,122,60,870,Köln
8000404,8003395,63,80,143,60,1410,Köln
8000404,8070704,81,99,219,120,840,Köln
8000406,8000348,37,40,598,255,3000,Köln
8000406,8000406,103,158,462,90,5160,Köln
8000406,8001712,34,39,197,60,1290,Köln
8000406,8070704,26,36,108,30,720,Köln
8000495,8000495,79,114,53,30,420,Köln
8000495,8001084,45,57,50,30,210,Köln
8000495,8006516,32,57,42,30,390,Köln
8000502,8000502,18,37,116,0,1470,Köln
8000502,8000507,1,36,2,0,90,Köln
8000502,8000521,19,19,289,180,1470,Köln
8000507,8000502,33,36,224,120,1470,Köln
8000507,8000507,34,72,114,0,1440,Köln
8000507,8002816,2,36,12,0,240,Köln
8000510,8000510,20,38,135,30,1440,Köln
8000510,8000527,3,19,9,0,60,Köln
8000510,8001917,15,19,256,150,1410,Köln
