from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,16,37,51,0,450,Köln
8000012,8005356,5,17,21,0,180,Köln
8000030,8002290,15,36,80,0,840,Köln
8000084,8000084,65,83,393,120,2910,Köln
8000084,8000178,28,38,204,90,1500,Köln
8000084,8000348,1,1,720,720,720,Köln
8000084,8003553,38,60,417,105,2910,Köln
8000084,8003990,22,49,113,0,1200,Köln
8000100,8000100,58,76,135,30,1950,Köln
8000100,8002402,17,25,38,30,330,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,13,39,19,0,270,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,17,19,205,60,1830,Köln
8000100,8005298,17,19,295,120,1620,Köln
8000100,8006280,15,17,55,60,240,Köln
8000135,8000135,238,354,186,60,3870,Köln
8000135,8000178,2,2,255,255,480,Köln
8000135,8002104,33,39,654,390,3960,Köln
8000135,8002753,112,139,171,90,1260,Köln
8000135,8003330,5,16,90,0,510,Köln
8000135,8004869,30,32,142,90,840,Köln
8000135,8004898,6,6,510,420,1080,Köln
8000135,8005629,65,122,67,30,600,Köln
8000178,8000084,35,40,592,450,2880,Köln
8000178,8000178,179,235,233,60,2880,Köln
8000178,8000209,18,21,207,90,1140,Köln
8000178,8002389,46,101,75,0,900,Köln
8000178,8003361,2,2,240,240,360,Köln
8000178,8004869,13,15,226,90,1230,Köln
8000178,8004907,19,35,129,30,1110,Köln
8000178,8005575,48,62,172,60,1290,Köln
8000209,8000178,21,21,1010,690,2820,Köln
8000209,8000209,176,246,354,90,4230,Köln
8000209,8000853,23,23,340,180,1410,Köln
8000209,8003330,1,1,360,360,360,Köln
8000209,8003363,25,30,772,345,4350,Köln
8000209,8003364,23,59,98,0,1140,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,35,59,143,60,1320,Köln
8000209,8003669,34,40,490,255,3270,Köln
8000348,8000084,1,1,120,120,120,Köln
8000348,8000348,102,121,339,150,2700,Köln
8000348,8000406,36,40,607,285,2700,Köln
8000348,8001712,23,39,66,30,510,Köln
8000348,8001886,40,40,302,180,2100,Köln
8000348,8099506,30,35,209,60,1260,Köln
8000355,8000355,36,71,101,30,1110,Köln
8000355,8004907,8,36,42,0,540,Köln
8000355,8006659,25,35,162,60,1020,Köln
8000404,8000404,168,233,286,90,9600,Köln
8000404,8002806,24,38,439,75,9630,Köln
8000404,8003395,59,78,224,90,2280,Köln
8000404,8070704,77,98,287,120,2220,Köln
8000406,8000348,40,40,199,120,1380,Köln
8000406,8000406,101,158,271,60,2700,Köln
8000406,8001712,38,39,284,90,2100,Köln
8000406,8070704,25,36,112,60,1050,Köln
8000495,8000495,37,40,118,75,570,Köln
8000495,8001084,19,20,142,105,450,Köln
8000495,8006516,18,20,72,45,360,Köln
8000502,8000502,17,37,77,0,480,Köln
8000502,8000507,0,36,0,0,0,Köln
8000502,8000521,16,19,196,150,660,Köln
8000507,8000502,33,36,216,120,930,Köln
8000507,8000507,35,72,105,0,930,Köln
8000507,8002816,1,36,5,0,180,Köln
8000510,8000510,19,38,107,15,660,Köln
8000510,8000527,2,19,9,0,120,Köln
8000510,8001917,15,19,196,150,660,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,17,38,107,0,660,Köln
8000521,8000527,15,19,219,180,660,Köln
8000527,8000510,17,19,221,180,660,Köln
8000527,8000521,2,19,6,0,90,Köln
8000527,8000527,19,38,123,30,660,Köln
8000677,8000677,60,81,534,210,9600,Köln
8000677,8001113,20,22,608,345,3870,Köln
8000677,8001839,23,40,482,60,9600,Köln
8000677,8003697,17,19,538,330,2250,Köln
8000713,8000713,57,78,349,165,3930,Köln
8000713,8005074,21,39,112,60,480,Köln
8000713,8005970,34,39,593,300,3930,Köln
