from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,36,175,60,780,Köln
8000012,8001928,3,3,260,330,390,Köln
8000012,8005164,17,37,76,0,840,Köln
8000012,8005356,11,17,85,60,360,Köln
8000012,8006501,13,15,274,180,780,Köln
8000030,8002290,9,36,24,0,270,Köln
8000084,8000084,50,83,205,30,4590,Köln
8000084,8000178,21,38,105,30,1020,Köln
8000084,8000348,1,1,120,120,120,Köln
8000084,8003553,39,60,206,60,4440,Köln
8000084,8003990,31,49,158,60,960,Köln
8000100,8000100,61,75,86,60,1080,Köln
8000100,8002402,19,23,40,60,210,Köln
8000100,8003462,12,44,22,0,210,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,17,19,202,90,1170,Köln
8000100,8005298,17,19,134,90,720,Köln
8000100,8006280,13,17,64,60,270,Köln
8000135,8000135,257,330,205,120,1620,Köln
8000135,8002104,25,26,310,240,1080,Köln
8000135,8002753,118,139,225,120,1350,Köln
8000135,8003330,13,20,249,75,1410,Köln
8000135,8004869,24,24,276,195,990,Köln
8000135,8005629,92,122,150,60,930,Köln
8000178,8000084,27,40,302,90,4740,Köln
8000178,8000178,171,243,187,60,4740,Köln
8000178,8000209,16,21,79,60,360,Köln
8000178,8002389,57,101,128,60,1080,Köln
8000178,8004869,16,17,169,90,750,Köln
8000178,8004907,16,35,67,0,570,Köln
8000178,8005575,49,62,235,165,1230,Köln
8000209,8000178,17,21,496,150,4710,Köln
8000209,8000209,208,305,167,60,4680,Köln
8000209,8003310,15,21,214,90,870,Köln
8000209,8003330,1,1,120,120,120,Köln
8000209,8003364,32,80,87,0,1140,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,39,59,145,60,1290,Köln
8000209,8003669,34,40,248,120,1680,Köln
8000209,8006713,37,40,207,120,1440,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,77,121,159,60,4440,Köln
8000348,8000406,27,40,251,30,4440,Köln
8000348,8001712,17,39,38,0,270,Köln
8000348,8001886,30,40,164,60,3600,Köln
8000348,8099506,11,35,45,0,330,Köln
8000355,8000355,34,71,51,0,540,Köln
8000355,8004907,10,36,34,0,360,Köln
8000355,8006659,17,35,85,0,630,Köln
8000363,8000363,34,76,191,0,2940,Köln
8000363,8002462,24,41,234,60,1710,Köln
8000363,8005218,34,38,111,60,480,Köln
8000404,8000404,100,161,96,30,1200,Köln
8000404,8002806,10,19,28,30,90,Köln
8000404,8003395,45,61,64,30,330,Köln
8000404,8070704,55,81,133,30,1200,Köln
8000406,8000348,31,40,48,30,270,Köln
8000406,8000406,65,158,115,0,4440,Köln
8000406,8001712,14,39,148,0,3600,Köln
8000406,8070704,19,36,55,30,300,Köln
8000495,8000495,99,114,107,90,570,Köln
8000495,8001084,48,57,76,60,420,Köln
8000495,8006516,52,57,84,60,480,Köln
8000502,8000502,17,37,61,0,300,Köln
8000502,8000507,1,36,2,0,60,Köln
8000502,8000521,17,19,141,150,300,Köln
8000507,8000502,32,36,122,120,360,Köln
8000507,8000507,33,72,57,0,390,Köln
8000507,8002816,1,36,1,0,30,Köln
8000510,8000510,17,38,57,0,270,Köln
8000510,8000527,2,19,6,0,60,Köln
8000510,8001917,15,19,98,90,240,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,75,0,300,Köln
8000521,8000527,19,19,161,150,300,Köln
8000527,8000510,17,19,131,150,300,Köln
8000527,8000521,2,19,3,0,30,Köln
8000527,8000527,21,38,85,45,300,Köln
8000677,8000677,47,85,153,30,1230,Köln
8000677,8001113,12,24,102,15,690,Köln
8000677,8001839,17,42,29,0,180,Köln
8000677,8003697,19,19,497,330,1230,Köln
8000713,8000713,46,52,339,180,1530,Köln
8000713,8005074,22,26,282,135,1500,Köln
8000713,8005970,23,26,392,360,1380,Köln
8000832,8003310,11,21,94,30,1170,Köln
8000853,8000853,91,114,223,90,5100,Köln
8000853,8001506,17,18,410,90,5040,Köln
8000853,8003616,32,39,274,150,2310,Köln
8000853,8003669,35,40,140,60,600,Köln
8000853,8006719,12,18,177,75,660,Köln
8000899,8001566,35,59,114,60,1200,Köln
8001081,8001081,80,114,61,30,540,Köln
8001081,8001084,22,57,39,0,540,Köln
8001081,8001088,26,57,54,0,420,Köln
8001082,8001082,92,113,204,90,2610,Köln
8001082,8001085,31,39,99,60,960,Köln
8001082,8001091,42,56,183,60,2670,Köln
8001082,8004604,18,18,512,330,1740,Köln
8001084,8000495,53,57,122,120,600,Köln
8001084,8001081,45,57,87,60,420,Köln
8001084,8001084,91,114,69,30,540,Köln
8001085,8001082,24,38,130,30,2610,Köln
8001085,8001085,56,77,117,60,2610,Köln
8001085,8004604,10,14,17,30,180,Köln
8001085,8005153,21,25,133,180,990,Köln
8001086,8001086,42,52,295,165,1500,Köln
8001086,8003966,22,26,267,120,1440,Köln
8001086,8004366,20,26,324,195,1500,Köln
8001088,8001081,38,57,70,60,540,Köln
8001088,8001088,75,114,59,30,540,Köln
8001091,8001082,42,57,222,120,1740,Köln
8001091,8001091,85,113,199,90,2730,Köln
8001091,8001215,13,18,197,60,1080,Köln
8001091,8005152,20,23,230,60,2670,Köln
8001113,8000677,7,23,27,0,180,Köln
8001113,8001113,20,47,63,0,720,Köln
8001113,8003697,12,24,66,15,720,Köln
8001215,8000209,16,16,229,120,1170,Köln
8001215,8001091,18,18,475,315,1710,Köln
8001215,8001215,59,78,286,120,2610,Köln
8001215,8003160,17,20,268,120,2550,Köln
8001215,8005499,15,26,177,30,990,Köln
8001264,8001264,78,98,212,90,1200,Köln
8001264,8003990,30,49,218,180,1170,Köln
8001264,8005575,41,49,201,90,1020,Köln
8001384,8001384,61,73,193,90,1080,Köln
8001384,8002768,32,37,141,90,900,Köln
8001384,8005356,30,36,258,120,1080,Köln
8001416,8001416,42,48,99,75,750,Köln
8001416,8002402,23,26,145,105,750,Köln
8001416,8006280,19,22,59,60,180,Köln
8001557,8001557,34,40,74,60,210,Köln
8001557,8002720,20,20,141,150,240,Köln
8001557,8004519,9,20,24,0,120,Köln
8001566,8000899,59,59,199,90,1290,Köln
8001566,8001566,102,118,153,60,1290,Köln
8001566,8003367,45,59,121,60,720,Köln
8001712,8000348,23,39,183,30,3600,Köln
8001712,8000406,15,39,40,0,270,Köln
8001712,8001712,31,78,95,0,3600,Köln
8001736,8001736,86,108,189,90,1080,Köln
8001736,8002753,18,18,132,120,360,Köln
8001736,8002768,47,54,266,150,1080,Köln
8001736,8003987,28,36,139,60,840,Köln
8001789,8001789,49,76,163,30,1770,Köln
8001789,8004739,26,38,115,60,510,Köln
8001789,8005218,32,39,236,60,1770,Köln
8001839,8000318,17,20,78,60,240,Köln
8001839,8000677,33,43,267,150,1230,Köln
8001839,8001839,56,87,162,60,1680,Köln
8001839,8002206,1,1,1680,1680,1680,Köln
8001839,8002784,5,20,15,0,120,Köln
8001839,8006391,1,3,50,0,150,Köln
8001886,8000348,27,41,271,60,4440,Köln
8001886,8001886,52,81,217,60,4440,Köln
8001886,8003553,26,40,166,45,3600,Köln
8001887,8001888,6,34,5,0,60,Köln
8001888,8001887,29,36,71,60,180,Köln
8001888,8001888,41,70,48,30,180,Köln
8001888,8001889,14,34,30,0,120,Köln
8001889,8001888,27,36,53,60,180,Köln
8001889,8001889,30,70,31,0,180,Köln
8001889,8001893,24,34,68,60,210,Köln
8001893,8001889,15,36,20,0,210,Köln
8001893,8001893,34,69,46,0,210,Köln
8001893,8003553,28,35,85,90,300,Köln
8001917,8000510,7,19,17,0,90,Köln
8001917,8001917,22,38,61,30,240,Köln
8001917,8098349,15,19,107,120,240,Köln
8002104,8000135,17,26,240,75,1380,Köln
8002104,8002104,43,52,273,180,1380,Köln
8002104,8003966,24,26,308,225,1050,Köln
8002206,8001839,1,1,150,150,150,Köln
8002206,8002206,58,89,165,60,1650,Köln
8002206,8002806,1,1,1620,1620,1620,Köln
8002206,8003697,29,43,70,30,300,Köln
8002206,8005935,24,45,209,30,1230,Köln
8002290,8000030,15,35,69,0,540,Köln
8002290,8002290,61,71,68,30,600,Köln
8002290,8004746,31,36,62,60,300,Köln
8002389,8000178,78,102,227,120,1260,Köln
8002389,8002389,137,203,176,60,1260,Köln
8002389,8003383,52,101,125,60,1020,Köln
8002402,8000100,19,26,102,60,660,Köln
8002402,8001416,18,22,34,30,210,Köln
8002402,8002402,39,49,87,60,720,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,10,38,122,0,2910,Köln
8002462,8002462,23,41,198,30,2190,Köln
8002462,8070483,17,21,350,180,2730,Köln
8002718,8002718,35,40,96,105,240,Köln
8002718,8002719,15,20,54,45,150,Köln
8002718,8003697,20,20,118,120,210,Köln
8002719,8002718,19,20,138,150,240,Köln
8002719,8002719,36,40,95,90,240,Köln
8002719,8002720,17,20,58,60,180,Köln
8002720,8001557,13,20,38,30,120,Köln
8002720,8002719,20,20,156,180,240,Köln
8002720,8002720,33,40,90,90,240,Köln
8002721,8002725,0,20,0,0,0,Köln
8002725,8002721,19,20,72,60,150,Köln
8002725,8002725,18,40,32,0,150,Köln
8002725,8004519,20,20,56,60,120,Köln
8002753,8000135,101,139,133,60,1050,Köln
8002753,8001736,17,18,245,135,870,Köln
8002753,8002753,132,148,204,90,1260,Köln
8002753,8002775,48,56,268,120,1200,Köln
8002768,8001384,30,36,258,135,1080,Köln
8002768,8001736,50,54,134,90,900,Köln
8002768,8002768,96,108,203,120,1080,Köln
8002768,8005356,15,18,277,180,810,Köln
8002775,8001006,32,41,227,90,1230,Köln
8002775,8002753,45,56,148,60,780,Köln
8002775,8002775,82,112,203,75,1230,Köln
8002775,8003987,15,15,434,240,1140,Köln
8002804,8002804,28,72,39,0,330,Köln
8002804,8002806,5,36,13,0,180,Köln
8002804,8002816,28,36,84,60,360,Köln
8002806,8000404,18,20,417,255,1320,Köln
8002806,8002206,1,1,180,180,180,Köln
8002806,8002804,25,36,72,60,300,Köln
