from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,35,188,90,1620,Köln
8000012,8001928,4,5,234,210,420,Köln
8000012,8005164,9,32,31,0,540,Köln
8000012,8005356,11,17,97,60,840,Köln
8000012,8006501,12,14,281,195,1740,Köln
8000030,8002290,5,19,17,0,120,Köln
8000084,8000084,54,70,235,120,1620,Köln
8000084,8000178,21,34,105,45,750,Köln
8000084,8003553,44,52,283,180,1620,Köln
8000100,8000100,38,64,43,30,1050,Köln
8000100,8002402,11,19,22,30,90,Köln
8000100,8003361,3,3,100,120,150,Köln
8000100,8003462,8,37,16,0,180,Köln
8000100,8003927,14,16,77,60,300,Köln
8000100,8005298,10,16,77,30,1050,Köln
8000100,8006280,10,16,34,30,150,Köln
8000135,8000135,157,284,104,30,1440,Köln
8000135,8002104,20,39,183,60,1170,Köln
8000135,8002753,77,104,143,60,1440,Köln
8000135,8003330,10,21,99,0,990,Köln
8000135,8004869,27,34,110,90,930,Köln
8000135,8005629,41,86,39,0,300,Köln
8000178,8000084,31,36,342,240,1620,Köln
8000178,8000178,78,108,193,120,1620,Köln
8000178,8000209,19,20,90,45,540,Köln
8000178,8002389,11,48,15,0,150,Köln
8000178,8004869,12,13,192,180,480,Köln
8000178,8004907,18,19,196,150,540,Köln
8000209,8000178,19,21,289,120,1200,Köln
8000209,8000209,159,219,149,90,1170,Köln
8000209,8003363,8,10,279,165,810,Köln
8000209,8003364,22,41,103,30,1080,Köln
8000209,8003369,40,43,227,180,1230,Köln
8000209,8003669,29,35,188,120,960,Köln
8000209,8006713,38,40,174,120,1110,Köln
8000348,8000348,75,104,165,60,1560,Köln
8000348,8000406,28,35,310,150,1560,Köln
8000348,8001712,14,34,34,0,210,Köln
8000348,8001886,27,34,86,60,330,Köln
8000348,8099506,4,17,74,0,720,Köln
8000355,8000355,29,38,126,75,540,Köln
8000355,8004907,10,19,95,60,360,Köln
8000355,8006659,16,19,183,180,540,Köln
8000363,8000363,11,39,25,0,420,Köln
8000363,8002462,7,22,37,0,390,Köln
8000363,8005218,21,21,76,60,210,Köln
8000404,8000404,133,209,119,60,3360,Köln
8000404,8002806,24,35,137,60,1320,Köln
8000404,8003395,47,70,76,30,1110,Köln
8000404,8070704,51,87,161,30,3210,Köln
8000406,8000348,28,34,71,30,270,Köln
8000406,8000406,70,136,117,30,1560,Köln
8000406,8001712,11,33,76,0,840,Köln
8000406,8070704,16,32,40,15,240,Köln
8000495,8000495,46,74,81,30,2130,Köln
8000495,8001084,21,37,41,30,450,Köln
8000495,8006516,25,37,114,30,2100,Köln
8000502,8000502,16,33,63,0,420,Köln
8000502,8000507,4,31,8,0,90,Köln
8000502,8000521,16,18,125,75,450,Köln
8000507,8000502,26,32,142,75,600,Köln
8000507,8000507,30,63,73,0,600,Köln
8000507,8002816,4,31,15,0,240,Köln
8000510,8000510,16,35,60,0,390,Köln
