from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,24,37,855,90,10440,Köln
8000012,8001928,4,5,3438,330,9930,Köln
8000012,8005164,12,36,31,0,300,Köln
8000012,8005356,12,17,1327,60,20760,Köln
8000012,8006501,10,15,142,60,600,Köln
8000030,8002290,0,20,0,0,0,Köln
8000084,8000084,50,76,427,45,11880,Köln
8000084,8000178,18,35,141,30,1410,Köln
8000084,8003553,35,56,492,30,11880,Köln
8000084,8003990,20,40,80,15,900,Köln
8000100,8000100,59,73,170,90,1350,Köln
8000100,8002402,14,20,32,60,240,Köln
8000100,8003361,2,3,30,30,60,Köln
8000100,8003462,15,39,46,0,1020,Köln
8000100,8003927,19,20,273,165,1020,Köln
8000100,8005298,18,19,387,240,1350,Köln
8000100,8006280,15,18,58,45,390,Köln
8000135,8000135,190,320,283,60,20670,Köln
8000135,8002104,34,41,813,480,4860,Köln
8000135,8002753,83,119,156,90,1470,Köln
8000135,8003330,13,22,218,45,1530,Köln
8000135,8004869,30,37,739,120,20640,Köln
8000135,8005629,56,114,64,0,930,Köln
8000178,8000084,32,37,748,120,11880,Köln
8000178,8000178,135,226,224,60,11880,Köln
8000178,8000209,18,20,282,75,1380,Köln
8000178,8002389,33,61,110,60,1620,Köln
8000178,8003361,2,2,345,345,570,Köln
8000178,8004869,10,12,120,105,330,Köln
8000178,8004907,0,20,0,0,0,Köln
8000178,8005575,46,57,186,90,1200,Köln
8000209,8000178,19,21,646,570,2400,Köln
8000209,8000209,178,375,150,0,2370,Köln
8000209,8000853,1,2,465,465,930,Köln
8000209,8003310,1,56,0,0,30,Köln
8000209,8003363,13,18,275,135,1260,Köln
8000209,8003364,24,113,23,0,300,Köln
8000209,8003369,32,57,66,30,420,Köln
8000209,8003669,33,42,231,195,960,Köln
8000209,8006713,36,39,438,240,2100,Köln
8000348,8000348,70,111,302,60,11820,Köln
8000348,8000406,28,38,673,75,11850,Köln
8000348,8001712,17,36,74,0,510,Köln
8000348,8001886,24,37,131,60,1560,Köln
8000348,8099506,16,32,115,15,810,Köln
8000355,8000355,0,40,0,0,0,Köln
8000355,8004907,0,20,0,0,0,Köln
8000355,8006659,0,20,0,0,0,Köln
8000363,8000363,38,41,54,30,270,Köln
8000363,8002462,20,23,59,30,240,Köln
8000363,8005218,22,22,93,90,180,Köln
8000404,8000404,139,221,178,60,2580,Köln
8000404,8002806,26,37,178,60,2580,Köln
8000404,8003395,41,74,102,30,600,Köln
8000404,8070704,56,92,237,60,2460,Köln
8000406,8000348,27,37,122,60,1560,Köln
8000406,8000406,82,146,264,60,11880,Köln
8000406,8001712,22,35,188,60,1200,Köln
8000406,8070704,20,34,102,30,480,Köln
8000495,8000495,48,78,73,30,1080,Köln
8000495,8001084,24,39,82,30,1080,Köln
8000495,8006516,22,39,49,30,510,Köln
8000502,8000502,11,35,47,0,510,Köln
8000502,8000507,2,33,8,0,180,Köln
8000502,8000521,9,19,98,0,540,Köln
8000507,8000502,25,34,146,75,750,Köln
8000507,8000507,27,67,76,0,750,Köln
8000507,8002816,3,33,10,0,180,Köln
8000510,8000510,10,37,50,0,480,Köln
8000510,8000527,2,18,10,0,120,Köln
8000510,8001917,7,19,87,0,480,Köln
8000521,8000502,1,18,3,0,60,Köln
8000521,8000521,11,37,56,0,540,Köln
8000521,8000527,11,19,120,30,570,Köln
8000527,8000510,9,19,103,0,510,Köln
8000527,8000521,2,18,7,0,90,Köln
8000527,8000527,13,37,69,0,570,Köln
8000677,8000677,51,78,241,60,2460,Köln
8000677,8001113,5,20,80,0,1230,Köln
8000677,8001839,21,39,262,30,2460,Köln
8000677,8003697,19,19,379,210,1680,Köln
8000713,8000713,56,82,465,120,4770,Köln
8000713,8005074,25,41,204,60,1620,Köln
8000713,8005970,30,41,732,420,4740,Köln
8000832,8003310,1,56,1,0,60,Köln
8000853,8000209,1,1,450,450,450,Köln
8000853,8000853,99,123,267,180,1350,Köln
8000853,8001506,17,18,395,345,1200,Köln
8000853,8003616,30,42,232,135,1470,Köln
8000853,8003669,33,42,249,120,1380,Köln
8000853,8006226,1,2,495,495,990,Köln
8000853,8006719,16,18,335,240,930,Köln
8000899,8001566,35,57,71,60,300,Köln
8001081,8001081,50,78,63,30,1050,Köln
8001081,8001084,25,39,33,30,210,Köln
8001081,8001088,17,39,75,0,1080,Köln
8001082,8001082,123,146,407,180,2850,Köln
8001082,8001085,50,56,499,240,2850,Köln
8001082,8001091,58,73,323,120,1950,Köln
8001082,8004604,15,17,554,510,1440,Köln
8001084,8000495,28,39,61,30,570,Köln
8001084,8001081,21,39,81,30,1050,Köln
8001084,8001084,48,78,61,30,1080,Köln
8001085,8001082,43,56,302,120,1890,Köln
8001085,8001085,58,72,372,195,1890,Köln
8001085,8004604,11,15,104,90,270,Köln
8001085,8005153,20,21,559,360,1620,Köln
8001086,8001086,59,82,479,105,4710,Köln
8001086,8003966,26,41,195,30,1680,Köln
8001086,8004366,35,41,760,420,4740,Köln
8001088,8001081,33,39,57,30,240,Köln
8001088,8001088,51,78,59,30,1050,Köln
8001091,8001082,61,73,491,240,2820,Köln
8001091,8001091,119,146,407,180,2820,Köln
8001091,8001215,13,17,291,120,1590,Köln
8001091,8005152,38,41,429,180,1680,Köln
8001113,8000677,10,20,156,15,1020,Köln
8001113,8001113,17,40,116,0,1230,Köln
8001113,8003697,5,20,52,0,1170,Köln
8001215,8001091,14,17,521,510,1410,Köln
8001215,8001215,100,122,491,300,2820,Köln
8001215,8003160,39,44,530,315,2100,Köln
8001215,8003361,14,17,295,90,1530,Köln
8001215,8005499,34,44,553,405,2850,Köln
8001264,8001264,54,80,120,30,1200,Köln
8001264,8003990,19,40,118,0,960,Köln
8001264,8005575,29,40,124,45,1530,Köln
8001384,8001384,47,71,200,60,9510,Köln
8001384,8002768,24,36,77,60,420,Köln
8001384,8005356,24,35,339,60,9600,Köln
8001416,8001416,34,41,208,90,1410,Köln
8001416,8002402,20,21,376,270,1440,Köln
8001416,8006280,13,20,58,60,300,Köln
8001557,8001557,31,40,116,90,360,Köln
8001557,8002720,19,20,144,135,360,Köln
8001557,8004519,11,20,88,75,300,Köln
8001566,8000899,55,57,118,90,420,Köln
8001566,8001566,99,114,92,60,420,Köln
8001566,8003367,46,57,85,60,300,Köln
8001712,8000348,29,35,215,90,1200,Köln
8001712,8000406,18,36,82,15,510,Köln
8001712,8001712,41,71,134,30,1200,Köln
8001736,8001736,66,107,324,30,20700,Köln
