from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,37,184,90,1050,Köln
8000012,8001928,4,4,225,105,630,Köln
8000012,8005164,10,37,58,0,720,Köln
8000012,8005356,15,17,90,60,360,Köln
8000012,8006501,14,15,306,180,1080,Köln
8000030,8002290,16,36,46,0,330,Köln
8000084,8000084,57,88,261,60,2250,Köln
8000084,8000178,20,39,112,30,1170,Köln
8000084,8000348,1,1,1440,1440,1440,Köln
8000084,8003553,45,62,302,120,2250,Köln
8000084,8003990,26,49,84,30,1200,Köln
8000100,8000100,60,78,47,30,360,Köln
8000100,8002402,21,24,60,60,150,Köln
8000100,8003462,16,45,43,0,960,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8003927,19,20,90,90,300,Köln
8000100,8005298,18,20,76,60,360,Köln
8000100,8006280,16,17,53,60,180,Köln
8000135,8000135,273,331,232,150,1770,Köln
8000135,8002104,25,25,421,330,1080,Köln
8000135,8002753,119,140,238,180,1290,Köln
8000135,8003330,18,21,531,480,1800,Köln
8000135,8004869,24,24,320,255,1260,Köln
8000135,8005629,98,122,154,90,1170,Köln
8000178,8000084,36,42,426,195,2100,Köln
8000178,8000178,184,247,201,90,1980,Köln
8000178,8000209,17,22,158,60,1860,Köln
8000178,8002389,50,101,86,0,1140,Köln
8000178,8004869,13,17,129,60,600,Köln
8000178,8004907,26,36,131,30,960,Köln
8000178,8005575,50,62,224,105,1260,Köln
8000209,8000178,20,23,541,240,1920,Köln
8000209,8000209,193,267,152,60,3600,Köln
8000209,8003364,27,59,51,0,480,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,32,60,60,30,420,Köln
8000209,8003669,30,40,108,105,690,Köln
8000209,8006713,40,42,369,165,3720,Köln
8000348,8000084,1,1,480,480,480,Köln
8000348,8000348,86,126,212,60,2400,Köln
8000348,8000406,29,42,375,150,2400,Köln
8000348,8001712,19,40,57,0,300,Köln
8000348,8001886,34,41,117,60,960,Köln
8000348,8099506,24,36,339,90,3360,Köln
8000355,8000355,47,72,97,30,1080,Köln
8000355,8004907,10,36,38,0,360,Köln
8000355,8006659,27,36,159,60,1080,Köln
8000363,8000363,45,77,74,60,810,Köln
8000363,8002462,34,41,153,120,780,Köln
8000363,8005218,38,39,108,90,270,Köln
8000404,8000404,108,164,181,60,2790,Köln
8000404,8002806,8,19,27,0,150,Köln
8000404,8003395,44,63,99,60,570,Köln
8000404,8070704,60,82,280,60,2790,Köln
8000406,8000348,38,41,122,60,900,Köln
8000406,8000406,89,163,162,30,2400,Köln
8000406,8001712,23,40,134,30,780,Köln
8000406,8070704,20,37,65,30,420,Köln
8000495,8000495,88,115,146,90,1260,Köln
8000495,8001084,42,58,159,90,1230,Köln
8000495,8006516,42,57,94,60,720,Köln
8000502,8000502,11,37,238,0,3630,Köln
8000502,8000507,6,36,218,0,3480,Köln
8000502,8000521,9,20,84,0,420,Köln
8000507,8000502,16,37,80,0,540,Köln
8000507,8000507,23,73,149,0,3480,Köln
8000507,8002816,5,36,221,0,3480,Köln
8000510,8000510,12,39,228,0,3780,Köln
8000510,8000527,3,19,398,0,3780,Köln
8000510,8001917,8,20,63,0,360,Köln
8000521,8000502,3,19,398,0,3780,Köln
8000521,8000521,12,39,237,0,3780,Köln
8000521,8000527,9,20,88,0,450,Köln
8000527,8000510,9,20,78,0,390,Köln
8000527,8000521,3,19,398,0,3780,Köln
8000527,8000527,12,39,239,0,3780,Köln
8000677,8000677,57,88,200,60,2460,Köln
8000677,8001113,17,25,83,60,450,Köln
8000677,8001839,20,43,114,0,2400,Köln
8000677,8003697,20,20,530,375,2460,Köln
8000713,8000713,44,52,365,285,1380,Köln
8000713,8005074,20,27,298,240,1380,Köln
8000713,8005970,23,25,460,360,1200,Köln
8000853,8000853,98,116,316,180,6060,Köln
8000853,8001506,19,19,363,300,930,Köln
8000853,8003616,26,39,180,150,720,Köln
8000853,8003669,37,40,243,150,1440,Köln
8000853,8006719,17,19,849,420,6180,Köln
8000899,8001566,40,59,65,60,360,Köln
8001081,8001081,69,115,109,30,1260,Köln
8001081,8001084,21,57,51,0,660,Köln
8001081,8001088,32,58,147,60,1260,Köln
8001082,8001082,74,107,145,90,2640,Köln
8001082,8001085,35,38,241,150,2640,Köln
8001082,8001091,26,54,79,0,960,Köln
8001082,8004604,14,15,246,120,960,Köln
8001084,8000495,43,57,119,90,780,Köln
8001084,8001081,44,58,172,120,1260,Köln
8001084,8001084,83,115,117,60,1230,Köln
8001085,8001082,21,39,42,30,270,Köln
8001085,8001085,55,77,145,90,2670,Köln
8001085,8004604,13,16,68,30,360,Köln
8001085,8005153,22,22,274,210,1350,Köln
8001086,8001086,47,52,400,285,1710,Köln
8001086,8003966,23,27,372,330,1740,Köln
8001086,8004366,24,25,426,300,1200,Köln
8001088,8001081,29,57,72,30,690,Köln
8001088,8001088,67,115,107,30,1260,Köln
8001091,8001082,41,53,217,150,2640,Köln
8001091,8001091,66,107,155,90,2640,Köln
8001091,8001215,14,15,178,120,960,Köln
8001091,8005152,9,23,53,0,360,Köln
8001113,8000677,14,24,79,45,570,Köln
8001113,8001113,30,49,77,30,540,Köln
8001113,8003697,15,25,113,30,1380,Köln
8001215,8001091,12,15,166,30,840,Köln
8001215,8001215,56,69,194,150,1890,Köln
8001215,8003160,17,20,120,90,600,Köln
8001215,8003361,14,15,246,210,990,Köln
8001215,8005499,23,23,262,150,2130,Köln
8001264,8001264,72,99,151,60,1170,Köln
8001264,8003990,30,50,183,60,1200,Köln
8001264,8005575,40,49,123,60,1170,Köln
8001384,8001384,60,73,182,90,1320,Köln
8001384,8002768,31,37,95,60,480,Köln
8001384,8005356,28,36,286,180,1320,Köln
8001416,8001416,38,44,78,60,510,Köln
8001416,8002402,18,21,100,60,510,Köln
8001416,8006280,19,23,61,60,150,Köln
8001557,8001557,36,40,121,90,480,Köln
8001557,8002720,20,20,176,150,390,Köln
8001557,8004519,13,20,81,60,420,Köln
8001566,8000899,57,60,104,90,510,Köln
8001566,8001566,102,119,81,60,450,Köln
8001566,8003367,46,59,77,60,420,Köln
8001712,8000348,30,40,204,90,1740,Köln
8001712,8000406,18,40,56,0,360,Köln
8001712,8001712,42,80,117,30,1710,Köln
8001736,8001736,89,109,187,120,1200,Köln
8001736,8002753,15,18,150,120,660,Köln
8001736,8002768,48,55,289,180,1200,Köln
8001736,8003987,22,36,78,45,420,Köln
8001789,8001789,70,77,130,90,930,Köln
8001789,8004739,33,39,95,60,330,Köln
8001789,8005218,36,39,164,90,870,Köln
8001839,8000318,17,20,249,75,2490,Köln
8001839,8000677,36,45,273,120,2460,Köln
8001839,8001839,61,90,224,60,3330,Köln
8001839,8002206,1,1,3360,3360,3360,Köln
8001839,8002784,8,21,49,0,570,Köln
8001839,8006391,2,3,100,150,150,Köln
8001886,8000348,29,43,380,180,2280,Köln
8001886,8001886,55,84,247,60,2160,Köln
8001886,8003553,28,41,127,90,990,Köln
8001887,8001888,2,34,0,0,30,Köln
8001888,8001887,31,36,88,60,300,Köln
8001888,8001888,43,70,52,30,300,Köln
8001888,8001889,14,34,23,0,120,Köln
8001889,8001888,32,36,72,60,270,Köln
8001889,8001889,38,70,37,30,210,Köln
8001889,8001893,25,34,64,60,210,Köln
8001893,8001889,18,36,32,15,210,Köln
8001893,8001893,37,69,50,30,270,Köln
8001893,8003553,27,35,65,60,210,Köln
8001917,8000510,10,19,409,30,3780,Köln
8001917,8001917,18,39,235,0,3780,Köln
8001917,8098349,8,20,72,0,360,Köln
8002104,8000135,19,27,378,240,1740,Köln
8002104,8002104,45,52,396,300,1740,Köln
8002104,8003966,25,25,425,330,1080,Köln
8002206,8001839,1,1,120,120,120,Köln
8002206,8002206,65,91,271,90,3390,Köln
8002206,8002806,1,1,3360,3360,3360,Köln
8002206,8003697,33,44,162,90,2490,Köln
8002206,8005935,27,46,301,45,2460,Köln
8002290,8000030,24,36,142,60,1020,Köln
8002290,8002290,62,72,112,60,1050,Köln
8002290,8004746,31,36,78,60,240,Köln
8002389,8000178,78,102,202,90,1290,Köln
8002389,8002389,132,203,142,60,1320,Köln
8002389,8003383,47,101,80,0,1140,Köln
8002402,8000100,12,21,56,30,420,Köln
8002402,8001416,21,23,52,30,150,Köln
8002402,8002402,36,45,67,60,480,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,10,38,-27,0,120,Köln
8002462,8002462,30,43,123,60,570,Köln
8002462,8070483,22,23,231,210,690,Köln
8002718,8002718,38,40,128,105,510,Köln
8002718,8002719,18,20,99,60,510,Köln
8002718,8003697,20,20,154,150,390,Köln
8002719,8002718,20,20,158,135,360,Köln
8002719,8002719,38,40,128,105,510,Köln
8002719,8002720,18,20,111,60,540,Köln
8002720,8001557,14,20,90,60,510,Köln
8002720,8002719,20,20,180,165,390,Köln
8002720,8002720,34,40,131,105,510,Köln
8002721,8002725,1,20,15,0,300,Köln
8002725,8002721,20,20,153,120,480,Köln
8002725,8002725,22,40,85,30,480,Köln
8002725,8004519,18,20,80,60,420,Köln
8002753,8000135,102,139,135,90,750,Köln
8002753,8001736,19,19,257,150,930,Köln
8002753,8002753,125,149,181,120,1260,Köln
8002753,8002775,49,56,266,180,1260,Köln
8002768,8001384,30,36,282,180,1290,Köln
8002768,8001736,47,54,100,60,480,Köln
8002768,8002768,94,109,195,120,1230,Köln
8002768,8005356,18,19,297,180,1050,Köln
8002775,8001006,35,41,281,210,930,Köln
8002775,8002753,40,56,92,30,540,Köln
8002775,8002775,83,112,173,90,1260,Köln
8002775,8003987,13,15,270,150,1260,Köln
8002804,8002804,23,73,145,0,3450,Köln
8002804,8002806,18,36,189,15,3360,Köln
8002804,8002816,16,37,70,0,540,Köln
8002806,8000404,21,21,526,300,2400,Köln
8002806,8002206,1,1,120,120,120,Köln
8002806,8002804,19,37,74,30,540,Köln
8002806,8002806,115,166,192,60,3330,Köln
8002806,8003395,39,61,161,30,2550,Köln
8002806,8005935,34,45,124,60,1230,Köln
8002806,8400307,1,12,45,0,540,Köln
8002816,8000507,17,37,73,0,540,Köln
8002816,8002804,6,36,225,0,3480,Köln
8002816,8002816,23,73,145,0,3480,Köln
8002932,8002932,75,81,128,60,1320,Köln
8002932,8002988,35,37,164,90,1470,Köln
8002932,8004739,3,3,270,300,420,Köln
8002932,8005134,37,41,105,60,570,Köln
8002988,8002932,27,39,81,30,540,Köln
8002988,8002988,61,76,116,60,1440,Köln
8002988,8004739,22,37,118,30,1410,Köln
8003158,8003927,10,20,28,15,120,Köln
8003158,8005339,14,23,50,60,150,Köln
8003160,8001215,19,19,205,60,1800,Köln
8003160,8003160,42,75,86,30,1740,Köln
8003160,8003252,18,21,86,30,510,Köln
8003160,8003361,27,38,107,60,780,Köln
8003160,8003671,0,3,-10,0,0,Köln
8003252,8003160,21,23,80,90,150,Köln
8003252,8003252,32,46,79,60,480,Köln
8003252,8003361,1,1,120,120,120,Köln
