from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,14,37,31,0,720,Köln
8000012,8005356,9,17,41,30,180,Köln
8000030,8002290,0,2,-30,-30,-30,Köln
8000084,8000084,61,83,143,120,960,Köln
8000084,8000178,27,38,124,60,1230,Köln
8000084,8000348,0,1,0,0,0,Köln
8000084,8003553,34,60,114,60,870,Köln
8000084,8003990,20,49,38,0,300,Köln
8000100,8000100,59,73,122,60,1890,Köln
8000100,8002402,17,23,99,60,1050,Köln
8000100,8003462,10,40,4,0,120,Köln
8000100,8003927,19,19,92,60,300,Köln
8000100,8005298,16,19,281,180,1860,Köln
8000100,8006280,11,16,49,60,150,Köln
8000135,8000135,241,356,110,60,1020,Köln
8000135,8002104,28,39,134,120,480,Köln
8000135,8002753,109,139,133,90,1020,Köln
8000135,8003330,5,17,62,0,750,Köln
8000135,8004869,35,37,186,150,870,Köln
8000135,8004898,1,2,90,90,180,Köln
8000135,8005629,81,122,66,30,810,Köln
8000178,8000084,36,40,158,120,690,Köln
8000178,8000178,159,204,129,60,1500,Köln
8000178,8000209,19,21,151,60,1410,Köln
8000178,8002389,58,101,61,60,420,Köln
8000178,8004869,12,17,69,60,240,Köln
8000178,8005575,54,62,175,105,810,Köln
8000209,8000178,19,21,156,120,780,Köln
8000209,8000209,291,404,178,60,3420,Köln
8000209,8003310,23,59,84,0,1980,Köln
8000209,8003330,16,17,104,60,570,Köln
8000209,8003363,21,30,262,90,1590,Köln
8000209,8003364,52,118,211,0,3360,Köln
8000209,8003369,44,59,144,60,900,Köln
8000209,8003669,27,40,214,105,1530,Köln
8000209,8006713,39,44,152,90,1290,Köln
8000348,8000084,1,1,180,180,180,Köln
8000348,8000348,94,121,159,120,1020,Köln
8000348,8000406,31,40,140,60,750,Köln
8000348,8001712,22,39,93,30,540,Köln
8000348,8001886,39,40,194,150,1050,Köln
8000348,8099506,26,35,186,120,720,Köln
8000355,8000355,0,2,-30,-30,-30,Köln
8000355,8004907,0,2,0,0,0,Köln
8000404,8000404,145,194,273,120,6150,Köln
8000404,8002806,29,38,185,75,1980,Köln
8000404,8003395,45,58,158,120,1080,Köln
8000404,8070704,61,79,444,180,6000,Köln
8000406,8000348,40,40,150,120,840,Köln
8000406,8000406,99,158,121,60,750,Köln
8000406,8001712,37,39,192,150,720,Köln
8000406,8070704,22,36,93,45,570,Köln
8000495,8000495,66,96,46,30,480,Köln
8000495,8001084,33,48,36,30,480,Köln
8000495,8006516,28,48,39,30,900,Köln
8000502,8000502,15,37,92,0,660,Köln
