from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,35,40,190,105,1470,Köln
8000012,8001928,4,5,54,30,150,Köln
8000012,8005164,23,39,116,60,960,Köln
8000012,8005356,14,17,99,60,450,Köln
8000012,8006501,15,15,386,240,1500,Köln
8000030,8002290,11,35,16,0,60,Köln
8000084,8000178,30,37,152,60,2550,Köln
8000084,8003990,28,49,198,30,1350,Köln
8000100,8002402,22,25,54,60,150,Köln
8000100,8003462,6,44,5,0,60,Köln
8000100,8006280,11,17,37,60,210,Köln
8000135,8000135,283,353,274,120,4140,Köln
8000135,8002104,38,39,672,480,4230,Köln
8000135,8002753,129,141,278,210,1620,Köln
8000135,8003330,13,20,424,75,3600,Köln
8000135,8004869,37,38,227,135,780,Köln
8000135,8005629,89,122,141,60,870,Köln
8000178,8000084,33,38,434,240,2100,Köln
8000178,8000178,153,199,261,90,2550,Köln
8000178,8000209,18,20,261,135,2820,Köln
8000178,8002389,58,101,147,60,1380,Köln
8000178,8003361,13,17,131,120,480,Köln
8000178,8004907,17,35,22,0,120,Köln
8000178,8005575,52,62,284,120,1410,Köln
8000209,8000178,20,20,672,555,2070,Köln
8000209,8000209,225,334,194,60,3270,Köln
8000209,8000853,3,3,440,330,810,Köln
8000209,8003330,1,1,870,870,870,Köln
8000209,8003361,17,17,536,300,1830,Köln
8000209,8003364,44,118,89,0,1860,Köln
8000209,8003369,62,118,82,30,750,Köln
8000209,8003669,9,10,297,255,810,Köln
8000209,8006713,34,36,375,255,3390,Köln
8000355,8000355,22,70,16,0,210,Köln
8000355,8004907,2,35,3,0,60,Köln
8000355,8006659,12,35,27,0,180,Köln
8000404,8000404,161,232,114,60,1080,Köln
8000404,8002806,25,37,65,60,210,Köln
8000404,8003395,45,79,79,30,420,Köln
8000404,8070704,64,98,148,60,1080,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,81,114,55,30,300,Köln
8000495,8001084,45,57,65,30,270,Köln
8000495,8006516,35,57,35,30,150,Köln
8000502,8000502,17,37,41,0,300,Köln
8000502,8000507,4,36,10,0,270,Köln
8000502,8000521,18,19,98,60,330,Köln
8000507,8000502,27,36,81,60,360,Köln
8000507,8000507,25,72,38,0,360,Köln
8000507,8002816,2,36,10,0,300,Köln
8000510,8000510,15,38,35,0,270,Köln
8000510,8000527,2,19,9,0,120,Köln
8000510,8001917,10,19,47,30,300,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,20,38,53,30,360,Köln
8000521,8000527,18,19,111,90,360,Köln
8000527,8000510,17,19,92,60,300,Köln
8000527,8000521,2,19,6,0,90,Köln
8000527,8000527,20,38,66,30,360,Köln
8000677,8000677,61,84,147,75,1650,Köln
8000677,8001113,12,23,198,60,1620,Köln
8000677,8001839,26,42,81,30,390,Köln
8000677,8003697,19,19,246,150,840,Köln
8000713,8000713,58,78,466,240,4020,Köln
8000713,8005074,24,39,289,120,3420,Köln
8000713,8005970,33,39,641,420,4020,Köln
8000853,8000209,2,2,660,660,810,Köln
8000853,8000853,99,121,324,210,2640,Köln
8000853,8001506,14,18,335,120,1860,Köln
8000853,8003330,2,2,720,720,1410,Köln
8000853,8003616,31,39,282,240,1230,Köln
8000853,8003669,34,40,278,150,1500,Köln
8000853,8006226,2,2,795,795,1230,Köln
8000853,8006227,1,1,990,990,990,Köln
8000853,8006719,16,18,528,345,3150,Köln
8000899,8001566,41,59,88,60,600,Köln
8001081,8001081,74,114,48,30,300,Köln
8001081,8001084,36,57,39,30,180,Köln
8001081,8001088,33,57,51,30,270,Köln
8001082,8001082,129,157,326,90,3900,Köln
8001082,8001085,57,61,366,150,2820,Köln
8001082,8001091,55,78,250,30,3900,Köln
8001082,8004604,18,18,515,240,1980,Köln
8001084,8000495,45,57,48,30,210,Köln
8001084,8001081,37,57,62,30,300,Köln
8001084,8001084,81,114,53,30,270,Köln
