from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,36,107,60,420,Köln
8000012,8001928,2,3,20,30,30,Köln
8000012,8005164,16,37,36,0,330,Köln
8000012,8005356,10,17,67,60,300,Köln
8000012,8006501,14,15,174,120,420,Köln
8000030,8002290,10,36,35,0,330,Köln
8000084,8000178,27,37,57,30,480,Köln
8000084,8003553,9,19,44,0,330,Köln
8000084,8003990,24,49,50,0,960,Köln
8000100,8000100,62,76,71,60,1050,Köln
8000100,8002402,23,25,71,60,240,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,7,44,-10,0,210,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,19,85,60,240,Köln
8000100,8005298,19,19,155,60,1110,Köln
8000100,8006280,13,17,56,60,150,Köln
8000135,8000135,233,358,121,60,1830,Köln
8000135,8002104,34,39,293,120,1830,Köln
8000135,8002753,110,139,119,60,1080,Köln
8000135,8003330,3,21,7,0,60,Köln
8000135,8004869,35,38,162,75,1230,Köln
8000135,8005629,77,122,82,30,1710,Köln
8000178,8000084,27,38,176,30,2520,Köln
8000178,8000178,162,240,107,60,2520,Köln
8000178,8000209,20,20,82,60,390,Köln
8000178,8002389,49,101,52,0,1200,Köln
8000178,8004869,11,17,28,30,90,Köln
8000178,8004907,18,35,63,30,660,Köln
8000178,8005575,48,62,162,90,1680,Köln
8000209,8000178,16,20,338,75,2550,Köln
8000209,8000209,171,300,133,30,2580,Köln
8000209,8003310,0,19,0,0,0,Köln
8000209,8003330,1,1,1170,1170,1170,Köln
8000209,8003363,28,30,64,30,210,Köln
8000209,8003364,25,79,39,0,420,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,36,59,120,60,2280,Köln
8000209,8003669,34,40,304,135,1800,Köln
8000209,8006713,35,39,159,90,840,Köln
8000348,8000348,39,78,62,15,570,Köln
8000348,8000406,4,20,14,0,120,Köln
8000348,8001712,15,38,43,0,510,Köln
8000348,8001886,15,20,132,90,480,Köln
8000348,8099506,16,35,111,0,720,Köln
8000355,8000355,31,71,44,0,630,Köln
8000355,8004907,5,36,27,0,480,Köln
8000355,8006659,19,35,69,30,600,Köln
8000363,8000363,55,76,94,30,570,Köln
8000363,8002462,36,41,165,90,630,Köln
8000363,8005218,35,38,122,90,300,Köln
8000404,8000404,107,158,169,60,1950,Köln
8000404,8002806,13,19,122,30,990,Köln
8000404,8003395,42,60,91,45,540,Köln
8000404,8070704,66,79,237,120,1980,Köln
8000406,8000348,17,20,100,60,330,Köln
8000406,8000406,41,116,78,0,780,Köln
8000406,8001712,21,38,170,60,810,Köln
8000406,8070704,15,36,36,0,420,Köln
8000495,8000495,81,114,58,60,270,Köln
8000495,8001084,37,57,23,30,150,Köln
8000495,8006516,42,57,38,60,180,Köln
8000502,8000502,13,37,48,0,360,Köln
8000502,8000507,2,36,13,0,360,Köln
8000502,8000521,12,19,96,60,390,Köln
8000507,8000502,26,36,119,120,360,Köln
8000507,8000507,28,72,64,0,360,Köln
8000507,8002816,3,36,12,0,300,Köln
8000510,8000510,13,38,47,0,300,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,11,19,88,60,300,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,14,38,54,0,390,Köln
8000521,8000527,13,19,120,90,390,Köln
8000527,8000510,13,19,106,90,330,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,15,38,68,0,390,Köln
8000677,8000677,56,84,187,60,1500,Köln
8000677,8001113,13,23,130,30,1320,Köln
8000677,8001839,23,42,134,30,1140,Köln
8000677,8003697,19,19,393,330,1530,Köln
8000713,8000713,35,80,224,0,1830,Köln
8000713,8005074,8,41,7,0,660,Köln
8000713,8005970,34,39,528,420,1830,Köln
8000832,8003310,0,20,0,0,0,Köln
8000853,8000853,79,114,161,60,1830,Köln
8000853,8001506,15,18,105,60,420,Köln
8000853,8003616,28,39,298,150,1830,Köln
8000853,8003669,27,40,99,60,870,Köln
8000853,8006719,12,18,158,60,870,Köln
8000899,8001566,41,59,73,60,480,Köln
8001081,8001081,63,114,31,30,180,Köln
8001081,8001084,15,57,7,0,150,Köln
8001081,8001088,9,57,20,0,180,Köln
8001082,8001082,143,156,270,150,2910,Köln
8001082,8001085,58,60,268,210,1080,Köln
8001082,8001091,70,78,300,120,2910,Köln
8001082,8004604,17,18,255,120,1140,Köln
8001084,8000495,49,57,92,90,240,Köln
8001084,8001081,34,57,43,60,180,Köln
8001084,8001084,76,114,24,30,180,Köln
8001085,8001082,49,60,286,120,2940,Köln
8001085,8001085,71,78,332,195,2970,Köln
8001085,8004604,16,16,128,90,300,Köln
8001085,8005153,22,23,441,450,1230,Köln
8001086,8001086,44,80,133,30,1740,Köln
8001086,8003966,18,41,49,0,750,Köln
8001086,8004366,29,39,234,60,1740,Köln
8001088,8001081,42,57,54,60,180,Köln
8001088,8001088,66,114,35,30,180,Köln
8001091,8001082,67,78,230,180,1260,Köln
8001091,8001091,137,156,269,150,2910,Köln
8001091,8001215,17,18,227,135,720,Köln
8001091,8005152,40,44,404,225,2850,Köln
8001113,8000677,10,23,83,0,510,Köln
8001113,8001113,25,46,110,30,1320,Köln
8001113,8003697,10,23,100,0,1230,Köln
8001215,8001091,13,18,203,120,1200,Köln
8001215,8001215,126,149,283,150,2730,Köln
8001215,8003160,49,57,453,240,2700,Köln
8001215,8003361,13,18,215,90,840,Köln
8001215,8005499,46,56,197,150,810,Köln
8001264,8001264,71,98,94,30,1110,Köln
8001264,8003990,24,49,106,0,1140,Köln
8001264,8005575,39,49,82,60,990,Köln
8001384,8001384,60,73,141,60,870,Köln
8001384,8002768,30,37,93,60,480,Köln
8001384,8005356,28,36,202,120,870,Köln
8001416,8001416,43,50,115,60,1110,Köln
8001416,8002402,24,26,178,120,1140,Köln
8001416,8006280,19,24,58,60,150,Köln
8001557,8001557,34,40,114,60,510,Köln
8001557,8002720,20,20,148,105,510,Köln
8001557,8004519,7,20,66,0,480,Köln
8001566,8000899,58,59,169,90,2250,Köln
8001566,8001566,106,118,121,60,2250,Köln
8001566,8003367,49,59,93,60,510,Köln
8001712,8000348,28,38,200,120,870,Köln
8001712,8000406,11,38,33,0,480,Köln
8001712,8001712,32,76,105,0,840,Köln
8001736,8001736,83,108,128,60,840,Köln
8001736,8002753,15,18,90,60,300,Köln
8001736,8002768,47,54,189,120,840,Köln
8001736,8003987,28,36,76,60,420,Köln
8001789,8001789,61,76,134,60,540,Köln
8001789,8004739,28,38,111,60,420,Köln
8001789,8005218,35,39,157,90,540,Köln
8001839,8000318,18,20,228,90,1230,Köln
8001839,8000677,36,42,241,150,1470,Köln
8001839,8001839,62,86,182,60,1440,Köln
8001839,8002206,1,1,300,300,300,Köln
8001839,8002784,9,20,75,0,360,Köln
8001839,8006391,2,3,50,60,120,Köln
8001886,8000348,4,20,6,0,30,Köln
8001887,8001888,1,34,1,0,30,Köln
8001888,8001887,23,36,72,60,360,Köln
8001888,8001888,30,70,41,0,360,Köln
8001888,8001889,10,34,13,0,120,Köln
8001889,8001888,24,36,58,30,330,Köln
8001889,8001889,24,70,23,0,240,Köln
8001889,8001893,16,34,43,0,240,Köln
8001893,8001889,11,36,18,0,150,Köln
8001893,8001893,26,69,41,0,330,Köln
8001893,8003553,24,35,25,60,480,Köln
8001917,8000510,13,19,27,30,150,Köln
8001917,8001917,26,38,62,30,300,Köln
8001917,8098349,11,19,95,60,300,Köln
8002104,8000135,10,41,75,0,1320,Köln
8002104,8002104,46,80,176,30,1800,Köln
8002104,8003966,34,39,279,120,1800,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,64,88,202,90,1500,Köln
8002206,8002806,1,1,420,420,420,Köln
8002206,8003697,32,43,174,60,1170,Köln
8002206,8005935,26,43,241,180,1500,Köln
8002290,8000030,13,35,50,0,540,Köln
8002290,8002290,48,71,55,30,570,Köln
8002290,8004746,21,36,48,60,300,Köln
8002389,8000178,68,102,124,60,1650,Köln
8002389,8002389,115,203,85,30,1650,Köln
8002389,8003383,37,101,42,0,1200,Köln
8002402,8000100,21,26,140,75,1050,Köln
8002402,8001416,20,24,48,30,210,Köln
8002402,8002402,43,51,110,60,1140,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,10,38,4,0,150,Köln
8002462,8002462,35,41,135,90,720,Köln
8002462,8070483,21,21,223,120,720,Köln
8002718,8002718,32,40,118,60,510,Köln
8002718,8002719,15,20,90,30,510,Köln
8002718,8003697,17,20,138,105,510,Köln
8002719,8002718,17,20,141,105,510,Köln
8002719,8002719,32,40,116,60,510,Köln
8002719,8002720,16,20,106,60,540,Köln
8002720,8001557,13,20,78,30,510,Köln
