from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,34,406,300,1950,Köln
8000012,8001928,3,4,172,150,390,Köln
8000012,8005164,12,32,84,0,540,Köln
8000012,8005356,17,17,305,210,930,Köln
8000012,8006501,21,23,553,540,2040,Köln
8000030,8002290,4,18,13,0,120,Köln
8000084,8000178,29,32,289,30,2820,Köln
8000084,8003990,9,33,15,0,120,Köln
8000100,8002402,17,18,72,60,210,Köln
8000100,8003361,3,3,40,30,60,Köln
8000100,8003462,14,35,47,0,840,Köln
8000100,8006280,14,16,54,60,120,Köln
8000135,8000135,162,280,157,30,3450,Köln
8000135,8002104,23,38,239,60,3420,Köln
8000135,8002753,73,103,109,60,1020,Köln
8000135,8003330,6,19,30,0,180,Köln
8000135,8004869,31,34,341,165,2310,Köln
8000135,8005629,50,86,160,30,2730,Köln
8000178,8000084,30,33,855,540,3660,Köln
8000178,8000178,135,191,276,60,3750,Köln
8000178,8000209,19,19,398,90,2730,Köln
8000178,8002389,25,67,45,0,480,Köln
8000178,8004869,7,13,97,30,450,Köln
8000178,8004907,15,18,205,120,1050,Köln
8000178,8005575,34,46,179,60,2280,Köln
8000209,8000178,19,19,1257,930,3900,Köln
8000209,8000209,148,310,228,0,3960,Köln
8000209,8000853,2,2,375,375,600,Köln
8000209,8003330,1,1,1530,1530,1530,Köln
8000209,8003361,15,15,492,450,1590,Köln
8000209,8003363,8,10,606,225,2160,Köln
8000209,8003364,7,85,20,0,1200,Köln
8000209,8003369,17,83,47,0,1680,Köln
8000209,8003669,21,34,295,60,2520,Köln
8000209,8006713,35,36,361,150,2610,Köln
8000355,8000355,20,36,109,30,1110,Köln
8000355,8004907,5,18,50,0,240,Köln
8000355,8006659,13,18,185,60,1140,Köln
8000404,8000404,139,201,119,60,1260,Köln
8000404,8002806,23,34,77,60,420,Köln
8000404,8003395,46,67,82,30,600,Köln
8000404,8070704,59,84,160,75,1290,Köln
8000495,8000495,41,71,86,30,1980,Köln
8000495,8001084,21,35,64,30,690,Köln
8000495,8006516,20,36,102,30,1980,Köln
8000502,8000502,8,33,43,0,480,Köln
8000502,8000507,3,31,17,0,300,Köln
8000502,8000521,8,17,79,0,480,Köln
8000507,8000502,18,31,88,30,480,Köln
8000507,8000507,21,62,52,0,480,Köln
8000507,8002816,3,31,19,0,360,Köln
8000510,8000510,5,34,35,0,450,Köln
8000510,8000527,1,17,4,0,60,Köln
8000510,8001917,4,17,65,0,450,Köln
8000521,8000502,0,17,0,0,0,Köln
8000521,8000521,8,34,40,0,480,Köln
8000521,8000527,7,17,86,0,480,Köln
8000527,8000510,7,17,81,0,480,Köln
8000527,8000521,1,17,2,0,30,Köln
