from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,41,329,240,1440,Köln
8000012,8001928,5,6,370,345,810,Köln
8000012,8005164,24,39,238,30,2670,Köln
8000012,8005356,15,17,224,60,1530,Köln
8000012,8006501,14,15,480,420,1110,Köln
8000030,8002290,17,36,62,0,510,Köln
8000084,8000084,54,77,494,120,4410,Köln
8000084,8000178,23,37,253,30,4410,Köln
8000084,8003553,34,40,830,480,3480,Köln
8000084,8003990,28,49,126,30,1020,Köln
8000100,8000100,71,77,251,90,1770,Köln
8000100,8002402,25,25,218,60,1170,Köln
8000100,8003462,6,45,11,0,240,Köln
8000100,8003927,20,20,195,120,720,Köln
8000100,8005298,21,21,477,240,1800,Köln
8000100,8006280,15,16,131,60,450,Köln
8000135,8000135,282,363,408,210,4080,Köln
8000135,8002104,39,40,1371,1125,4050,Köln
8000135,8002753,126,142,288,210,1260,Köln
8000135,8003330,12,21,474,210,2010,Köln
8000135,8004869,37,39,528,300,3390,Köln
8000135,8005629,93,122,185,60,2430,Köln
8000178,8000084,34,40,700,450,2730,Köln
8000178,8000178,188,243,295,120,4380,Köln
8000178,8000209,20,20,507,195,4410,Köln
8000178,8002389,61,100,115,60,1380,Köln
8000178,8003358,1,1,270,270,270,Köln
8000178,8004869,16,17,192,180,420,Köln
8000178,8004907,20,36,91,30,690,Köln
8000178,8005575,55,62,350,210,2100,Köln
8000209,8000178,21,22,1028,1065,2640,Köln
8000209,8000209,238,287,408,150,5400,Köln
8000209,8003310,30,59,143,30,1110,Köln
8000209,8003361,17,17,865,720,2100,Köln
8000209,8003364,59,102,278,60,5340,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,33,44,244,120,1140,Köln
8000209,8006713,39,40,719,435,4590,Köln
8000348,8001886,25,32,198,30,2640,Köln
8000355,8000355,46,72,90,30,690,Köln
8000355,8004907,10,36,62,0,540,Köln
8000355,8006659,28,36,139,60,660,Köln
8000404,8000404,174,236,550,120,5130,Köln
8000404,8002806,29,38,330,150,3360,Köln
8000404,8003395,54,80,423,60,4890,Köln
