from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,34,40,615,270,4050,Köln
8000012,8001928,2,5,948,0,4050,Köln
8000012,8005164,13,38,156,0,1860,Köln
8000012,8005356,17,18,423,150,2040,Köln
8000012,8006501,15,15,886,960,2820,Köln
8000030,8002290,19,35,37,30,360,Köln
8000084,8000084,64,83,790,180,5580,Köln
8000084,8000178,29,38,483,105,3600,Köln
8000084,8000348,0,1,-30,-30,-30,Köln
8000084,8003553,36,60,744,60,5340,Köln
8000084,8003990,25,49,104,30,930,Köln
8000100,8000100,58,76,461,120,3420,Köln
8000100,8002402,18,25,256,60,3360,Köln
8000100,8003361,1,1,300,300,300,Köln
8000100,8003462,11,40,29,0,450,Köln
8000100,8003671,1,1,3120,3120,3120,Köln
8000100,8003927,17,18,430,210,1530,Köln
8000100,8005298,20,20,546,210,2550,Köln
8000100,8006280,14,17,367,120,3360,Köln
8000135,8000135,229,320,403,120,6420,Köln
8000135,8002104,16,20,592,330,2730,Köln
8000135,8002753,113,141,433,180,3240,Köln
8000135,8003330,14,20,968,210,6390,Köln
8000135,8004869,32,38,742,390,3840,Köln
8000135,8005629,80,122,263,45,3420,Köln
8000178,8000084,31,40,1016,270,5580,Köln
8000178,8000178,160,206,460,120,5340,Köln
8000178,8000209,1,1,2340,2340,2340,Köln
8000178,8001506,17,20,620,390,3600,Köln
8000178,8002389,61,101,174,60,1740,Köln
8000178,8004869,16,17,492,240,2070,Köln
8000178,8004907,17,35,46,0,240,Köln
8000178,8005575,54,62,391,180,2190,Köln
8000209,8000178,16,21,1184,450,5070,Köln
8000209,8000209,336,383,642,300,8250,Köln
8000209,8003310,49,59,324,210,2520,Köln
8000209,8003330,20,22,1360,405,8130,Köln
8000209,8003361,16,17,1202,750,3840,Köln
8000209,8003364,79,118,377,120,2340,Köln
8000209,8003369,49,59,348,240,1560,Köln
8000209,8003669,20,23,837,540,3000,Köln
8000209,8006713,38,41,1286,1080,6060,Köln
8000348,8000084,1,1,3720,3720,3720,Köln
8000348,8000348,84,121,611,90,7200,Köln
8000348,8000406,36,40,1360,465,7200,Köln
8000348,8001712,16,39,67,0,720,Köln
8000348,8001886,32,40,340,105,3060,Köln
8000348,8099506,27,35,230,150,1380,Köln
8000355,8000355,31,70,33,0,210,Köln
8000355,8004907,5,35,10,0,120,Köln
8000355,8006659,19,35,50,30,240,Köln
8000404,8000404,176,250,307,60,5520,Köln
8000404,8002806,34,48,368,105,3990,Köln
8000404,8003395,57,77,168,60,1380,Köln
8000404,8070704,55,81,332,60,5520,Köln
8000406,8000348,31,40,408,105,3360,Köln
8000406,8000406,113,158,521,105,7200,Köln
8000406,8001712,29,39,225,120,1380,Köln
8000406,8070704,17,36,68,0,600,Köln
8000495,8000495,48,80,82,30,990,Köln
8000495,8001084,26,40,98,30,960,Köln
8000495,8006516,22,40,58,30,690,Köln
8000502,8000502,17,37,103,0,810,Köln
8000502,8000507,1,36,7,0,240,Köln
8000502,8000521,16,19,213,120,810,Köln
8000507,8000502,27,36,172,105,840,Köln
8000507,8000507,28,72,86,0,780,Köln
8000507,8002816,2,36,12,0,360,Köln
8000510,8000510,17,38,99,0,750,Köln
8000510,8000527,1,19,6,0,120,Köln
8000510,8001917,13,19,182,90,780,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,17,38,110,0,810,Köln
8000521,8000527,16,19,231,150,810,Köln
8000527,8000510,16,19,212,150,780,Köln
8000527,8000521,1,19,5,0,90,Köln
8000527,8000527,17,38,124,0,840,Köln
8000677,8000677,57,78,773,180,7200,Köln
8000677,8001113,10,20,393,15,2700,Köln
8000677,8001839,32,39,679,180,7200,Köln
8000677,8003697,16,19,1521,660,7260,Köln
8000713,8000713,55,79,743,150,6600,Köln
8000713,8005074,31,40,839,150,6600,Köln
8000713,8005970,27,39,651,210,3660,Köln
8000832,8000832,97,118,412,165,2580,Köln
8000832,8003310,49,59,505,120,2460,Köln
8000832,8006713,49,59,329,180,2580,Köln
8000853,8000853,90,114,772,360,7890,Köln
8000853,8001506,13,18,1120,480,5700,Köln
8000853,8003616,29,39,622,450,3000,Köln
8000853,8003669,35,40,518,315,2100,Köln
8000853,8006719,14,18,1558,1050,8160,Köln
8000899,8001566,47,59,303,240,960,Köln
8001081,8001081,36,80,54,0,960,Köln
8001081,8001084,13,40,32,0,630,Köln
8001081,8001088,16,40,69,0,930,Köln
8001082,8001082,82,84,844,450,4830,Köln
8001082,8001085,24,24,712,465,3600,Köln
8001082,8001091,40,42,735,510,3120,Köln
8001082,8004604,18,18,1405,960,4950,Köln
8001084,8000495,22,40,56,30,660,Köln
8001084,8001081,23,40,92,30,960,Köln
8001084,8001084,43,80,72,30,960,Köln
8001085,8001082,22,24,582,420,2400,Köln
8001085,8001085,45,48,657,435,3600,Köln
8001085,8004604,1,1,60,60,60,Köln
8001085,8005153,22,23,793,480,3600,Köln
8001086,8001086,33,40,806,270,6540,Köln
8001086,8003966,16,20,951,165,6510,Köln
8001086,8004366,19,20,675,390,2820,Köln
8001088,8001081,22,40,44,30,540,Köln
8001088,8001088,44,80,58,30,900,Köln
8001091,8001082,39,42,939,420,4710,Köln
8001091,8001091,77,84,836,480,4680,Köln
8001091,8001215,15,18,887,675,3030,Köln
8001091,8005152,23,23,667,480,2370,Köln
8001113,8000677,17,20,370,195,2160,Köln
8001113,8001113,29,40,380,150,2730,Köln
8001113,8003697,17,20,416,105,2700,Köln
8001215,8001091,18,18,1318,975,4380,Köln
8001215,8001215,80,84,869,525,4110,Köln
8001215,8003160,23,24,761,540,2820,Köln
8001215,8003361,16,18,932,630,3150,Köln
8001215,8005499,24,24,662,390,3720,Köln
8001264,8001264,77,98,237,90,2160,Köln
8001264,8003990,34,49,319,120,2160,Köln
8001264,8005575,37,49,176,60,1080,Köln
8001384,8001384,62,76,346,120,2760,Köln
8001384,8002768,31,38,257,60,1980,Köln
8001384,8005356,31,38,463,150,2760,Köln
8001416,8001416,42,50,473,135,3360,Köln
8001416,8002402,24,26,657,240,3360,Köln
8001416,8006280,18,24,272,30,3330,Köln
8001557,8001557,32,40,161,75,690,Köln
8001557,8002720,17,20,152,75,600,Köln
8001557,8004519,14,20,168,60,660,Köln
8001566,8000899,53,59,434,330,1680,Köln
8001566,8001566,103,118,365,300,1680,Köln
8001566,8003367,51,59,313,240,960,Köln
8001712,8000348,34,39,255,180,1410,Köln
8001712,8000406,16,39,78,0,750,Köln
8001712,8001712,46,78,153,60,1380,Köln
8001736,8001736,90,112,447,150,3660,Köln
8001736,8002753,18,20,456,165,2220,Köln
8001736,8002768,47,56,573,210,3750,Köln
8001736,8003987,23,36,268,60,2040,Köln
8001839,8000318,17,21,990,150,7200,Köln
8001839,8000677,26,39,818,210,7080,Köln
8001839,8001839,63,80,717,180,7200,Köln
8001839,8002784,15,20,358,180,2100,Köln
8001886,8000348,38,41,1354,540,7200,Köln
8001886,8001886,70,81,866,180,7200,Köln
8001886,8003553,33,40,439,120,3600,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,15,19,30,30,150,Köln
8001917,8001917,30,38,108,30,750,Köln
8001917,8098349,14,19,186,60,720,Köln
8002104,8000135,12,19,987,210,6420,Köln
8002104,8002104,29,39,779,300,6420,Köln
8002104,8003966,16,20,620,345,2760,Köln
8002206,8001839,1,2,120,120,240,Köln
8002206,8002206,100,120,609,135,6630,Köln
8002206,8003697,53,59,522,120,7200,Köln
8002206,8005935,44,60,648,90,7800,Köln
8002290,8000030,10,35,28,0,180,Köln
8002290,8002290,47,70,48,30,390,Köln
8002290,8004746,21,35,62,60,420,Köln
8002389,8000178,76,102,307,135,2160,Köln
8002389,8002389,137,203,234,60,2130,Köln
8002389,8003383,58,101,178,60,1800,Köln
8002402,8000100,24,26,630,195,3330,Köln
8002402,8001416,17,24,289,60,3330,Köln
8002402,8002402,41,51,464,120,3360,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,29,40,160,90,690,Köln
8002718,8002719,16,20,182,105,720,Köln
8002718,8003697,13,20,148,90,570,Köln
8002719,8002718,13,20,140,90,570,Köln
8002719,8002719,30,40,164,90,720,Köln
8002719,8002720,17,20,194,105,720,Köln
8002720,8001557,15,20,177,90,720,Köln
8002720,8002719,19,20,159,90,600,Köln
8002720,8002720,34,40,166,75,720,Köln
8002721,8002725,8,20,64,0,420,Köln
8002725,8002721,17,20,238,150,720,Köln
8002725,8002725,25,40,165,90,720,Köln
