from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,36,238,120,1860,Köln
8000012,8001928,3,3,60,60,90,Köln
8000012,8005164,19,37,143,30,1380,Köln
8000012,8005356,13,17,192,120,600,Köln
8000012,8006501,13,15,344,150,1920,Köln
8000030,8002290,13,36,119,0,1440,Köln
8000084,8000084,56,83,278,90,1860,Köln
8000084,8000178,17,38,66,0,1050,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,37,60,320,90,1830,Köln
8000084,8003990,23,49,159,0,1560,Köln
8000100,8000100,60,74,242,60,2670,Köln
8000100,8002402,20,25,62,60,390,Köln
8000100,8003361,1,1,150,150,150,Köln
8000100,8003462,13,44,45,0,900,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,16,18,332,90,2010,Köln
8000100,8005298,15,18,530,450,2400,Köln
8000100,8006280,13,17,79,60,450,Köln
8000135,8000135,250,348,239,90,4800,Köln
8000135,8002104,31,39,363,240,1380,Köln
8000135,8002753,99,132,261,120,1980,Köln
8000135,8003330,11,20,183,45,990,Köln
8000135,8004869,36,37,527,240,4770,Köln
8000135,8005629,84,122,103,30,1470,Köln
8000178,8000084,37,40,503,255,1890,Köln
8000178,8000178,175,236,236,60,3210,Köln
8000178,8000209,20,21,166,90,750,Köln
8000178,8002389,46,101,116,0,1080,Köln
8000178,8004869,12,17,205,60,1140,Köln
8000178,8004907,21,35,321,60,3240,Köln
8000178,8005575,50,62,204,60,1920,Köln
8000209,8000178,21,21,571,360,1830,Köln
8000209,8000209,257,381,398,60,7590,Köln
8000209,8000853,3,3,100,90,180,Köln
8000209,8003310,30,59,102,30,1290,Köln
8000209,8003330,1,1,450,450,450,Köln
8000209,8003361,3,3,2670,2010,3990,Köln
8000209,8003363,24,27,848,540,3510,Köln
8000209,8003364,46,116,169,0,2280,Köln
8000209,8003367,1,1,30,30,30,Köln
8000209,8003369,39,59,378,60,2340,Köln
8000209,8003669,36,40,1024,615,4200,Köln
8000209,8006713,35,37,564,270,2400,Köln
8000348,8000084,1,1,960,960,960,Köln
8000348,8000348,91,121,209,60,1770,Köln
8000348,8000406,32,40,394,150,1770,Köln
8000348,8001712,20,39,85,30,1350,Köln
8000348,8001886,30,40,105,60,1200,Köln
8000348,8099506,5,35,13,0,780,Köln
8000355,8000355,36,71,196,30,3180,Köln
8000355,8004907,9,36,45,0,540,Köln
8000355,8006659,24,35,309,60,3180,Köln
8000363,8000363,67,76,230,45,3390,Köln
8000363,8002462,37,41,389,120,3000,Köln
8000363,8005218,36,38,137,120,450,Köln
8000404,8000404,134,236,120,30,5340,Köln
8000404,8002806,21,38,47,30,270,Köln
8000404,8003395,47,80,64,30,390,Köln
8000404,8070704,67,99,212,30,5340,Köln
8000406,8000348,34,40,127,30,1200,Köln
8000406,8000406,79,158,166,15,1860,Köln
8000406,8001712,15,39,73,0,900,Köln
8000406,8070704,17,36,36,0,180,Köln
8000495,8000495,91,114,88,60,1230,Köln
8000495,8001084,49,57,95,60,1230,Köln
8000495,8006516,40,57,64,30,420,Köln
8000502,8000502,16,37,105,0,1590,Köln
8000502,8000507,3,36,2,0,60,Köln
8000502,8000521,18,19,246,180,1680,Köln
8000507,8000502,25,36,115,60,1020,Köln
8000507,8000507,26,72,48,0,390,Köln
8000507,8002816,3,36,2,0,60,Köln
8000510,8000510,20,38,119,30,1500,Köln
8000510,8000527,3,19,9,0,60,Köln
8000510,8001917,16,19,221,180,1500,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,18,38,132,0,1770,Köln
8000521,8000527,18,19,278,210,1680,Köln
8000527,8000510,17,19,249,180,1560,Köln
8000527,8000521,3,19,5,0,30,Köln
8000527,8000527,21,38,147,60,1620,Köln
8000677,8000677,57,84,232,60,5340,Köln
8000677,8001113,12,23,155,30,960,Köln
8000677,8001839,23,42,61,30,360,Köln
8000677,8003697,19,19,699,270,5340,Köln
8000713,8000713,50,78,340,90,4950,Köln
8000713,8005074,22,39,261,30,4920,Köln
8000713,8005970,30,39,417,180,2040,Köln
8000832,8003310,3,59,25,0,840,Köln
8000853,8000209,2,2,675,675,690,Köln
8000853,8000853,99,121,815,330,4200,Köln
8000853,8001506,16,18,782,360,3330,Köln
8000853,8003616,33,39,1097,660,4200,Köln
8000853,8003669,31,40,514,240,2670,Köln
8000853,8006226,3,3,460,540,630,Köln
8000853,8006227,1,1,2340,2340,2340,Köln
8000853,8006719,15,18,1365,945,4080,Köln
8000899,8001566,41,59,374,60,2280,Köln
8001081,8001081,90,114,85,60,1260,Köln
8001081,8001084,44,57,79,60,450,Köln
8001081,8001088,43,57,85,30,1260,Köln
8001082,8001082,140,154,830,435,4620,Köln
8001082,8001085,59,59,966,690,3900,Köln
8001082,8001091,70,77,699,360,4620,Köln
8001082,8004604,18,18,1300,960,4500,Köln
8001084,8000495,48,57,81,30,450,Köln
8001084,8001081,49,57,93,60,1260,Köln
8001084,8001084,95,114,87,60,1230,Köln
8001085,8001082,48,59,614,240,4080,Köln
8001085,8001085,66,76,551,270,4110,Köln
8001085,8004604,15,16,266,150,1140,Köln
8001085,8005153,22,22,880,660,3930,Köln
8001086,8001086,61,78,430,150,4830,Köln
8001086,8003966,30,39,419,90,4830,Köln
8001086,8004366,31,39,442,240,2160,Köln
8001088,8001081,56,57,94,60,480,Köln
8001088,8001088,102,114,85,60,1230,Köln
8001091,8001082,69,77,979,660,4560,Köln
8001091,8001091,140,154,852,540,4590,Köln
8001091,8001215,13,18,607,345,4470,Köln
8001091,8005152,42,43,938,750,4080,Köln
8001113,8000677,18,23,100,60,360,Köln
8001113,8001113,31,46,128,45,960,Köln
8001113,8003697,15,23,172,60,930,Köln
8001215,8001091,17,18,1102,780,4110,Köln
8001215,8001215,129,149,808,480,4350,Köln
8001215,8003160,53,57,720,360,4080,Köln
8001215,8003361,14,18,600,240,4350,Köln
8001215,8005499,46,56,883,510,3900,Köln
8001264,8001264,64,98,195,30,1800,Köln
8001264,8003990,23,49,201,0,1800,Köln
8001264,8005575,38,49,159,60,1110,Köln
8001384,8001384,60,73,210,90,1890,Köln
8001384,8002768,31,37,159,60,1380,Köln
8001384,8005356,26,36,268,120,1860,Köln
8001416,8001416,40,50,289,60,2940,Köln
8001416,8002402,22,26,503,375,2940,Köln
8001416,8006280,18,24,68,60,420,Köln
8001557,8001557,35,40,128,150,390,Köln
8001557,8002720,20,20,158,150,390,Köln
8001557,8004519,12,20,84,60,300,Köln
8001566,8000899,58,59,470,150,2310,Köln
8001566,8001566,104,118,422,120,2310,Köln
8001566,8003367,46,59,387,60,2310,Köln
8001712,8000348,26,39,94,30,960,Köln
8001712,8000406,14,39,88,0,1320,Köln
8001712,8001712,34,78,79,0,1320,Köln
8001736,8001736,85,108,206,90,1920,Köln
8001736,8002753,14,18,177,105,660,Köln
8001736,8002768,49,54,289,150,1890,Köln
8001736,8003987,26,36,99,60,480,Köln
8001789,8001789,66,76,319,210,3660,Köln
8001789,8004739,34,38,239,180,780,Köln
8001789,8005218,36,39,436,210,3810,Köln
8001839,8000318,17,19,81,60,210,Köln
8001839,8000677,32,42,400,165,5340,Köln
8001839,8001839,58,84,227,60,5340,Köln
8001839,8002784,11,20,70,45,330,Köln
8001839,8006391,1,3,90,-30,330,Köln
8001886,8000348,37,41,440,150,1740,Köln
8001886,8001886,59,81,272,90,1740,Köln
8001886,8003553,29,40,102,45,1140,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,15,19,33,30,90,Köln
8001917,8001917,32,38,133,30,1500,Köln
8001917,8098349,17,19,240,180,1500,Köln
8002104,8000135,24,39,395,60,4770,Köln
8002104,8002104,57,78,379,135,4770,Köln
8002104,8003966,33,39,362,240,1380,Köln
8002206,8002206,79,124,185,60,5340,Köln
8002206,8003697,42,62,73,30,360,Köln
8002206,8005935,42,63,301,120,5340,Köln
8002290,8000030,18,35,285,30,3180,Köln
8002290,8002290,49,71,221,30,3180,Köln
8002290,8004746,21,36,157,60,1440,Köln
8002389,8000178,72,102,212,60,1860,Köln
8002389,8002389,121,203,162,30,1860,Köln
8002389,8003383,45,101,115,0,1080,Köln
8002402,8000100,20,26,450,270,2940,Köln
8002402,8001416,17,24,50,30,390,Köln
8002402,8002402,40,51,275,60,2940,Köln
8002402,8006280,1,1,30,30,30,Köln
8002462,8000363,7,38,8,0,270,Köln
8002462,8002462,26,41,256,90,3000,Köln
8002462,8070483,19,21,471,180,3000,Köln
8002718,8002718,36,40,132,120,420,Köln
8002718,8002719,18,20,100,90,330,Köln
8002718,8003697,17,20,177,150,450,Köln
8002719,8002718,17,20,147,150,390,Köln
8002719,8002719,35,40,123,90,360,Köln
8002719,8002720,17,20,112,75,360,Köln
8002720,8001557,15,20,90,60,330,Köln
8002720,8002719,19,20,171,180,390,Köln
8002720,8002720,34,40,123,120,390,Köln
8002721,8002725,11,20,45,30,150,Köln
8002725,8002721,20,20,144,120,330,Köln
8002725,8002725,34,40,109,75,330,Köln
8002725,8004519,20,20,126,150,270,Köln
8002753,8000135,88,134,128,60,1470,Köln
8002753,8001736,16,18,298,90,1950,Köln
8002753,8002753,124,146,216,90,1920,Köln
8002753,8002775,43,55,302,150,1920,Köln
8002768,8001384,30,36,275,150,1890,Köln
8002768,8001736,45,54,148,90,570,Köln
8002768,8002768,94,108,225,120,1890,Köln
8002768,8005356,16,18,292,105,1890,Köln
8002775,8001006,32,40,253,120,1860,Köln
8002775,8002753,41,55,116,60,1050,Köln
8002775,8002775,80,110,198,60,1890,Köln
8002775,8003987,13,15,412,240,1380,Köln
8002804,8002804,23,72,35,0,390,Köln
8002804,8002806,12,36,29,0,420,Köln
8002804,8002816,21,36,65,30,390,Köln
8002806,8000404,24,39,342,60,5340,Köln
8002806,8002804,18,36,58,15,270,Köln
8002806,8002806,143,236,125,30,5340,Köln
8002806,8003395,42,79,130,30,960,Köln
8002806,8005935,47,63,72,60,390,Köln
8002806,8400043,7,19,38,0,240,Köln
8002806,8400307,3,13,83,0,540,Köln
8002816,8000507,21,36,81,30,390,Köln
8002816,8002804,6,36,12,0,120,Köln
8002816,8002816,28,72,40,0,390,Köln
8002932,8002932,74,80,235,90,2940,Köln
8002932,8002988,35,37,384,150,3270,Köln
8002932,8004739,3,3,430,570,690,Köln
8002932,8005134,35,40,146,60,600,Köln
8002988,8002932,32,38,167,120,570,Köln
8002988,8002988,62,75,262,120,3240,Köln
8002988,8004739,27,37,321,90,3210,Köln
8003158,8003927,15,18,80,30,720,Köln
8003158,8005339,19,22,86,60,480,Köln
8003160,8001215,50,56,909,510,3900,Köln
8003160,8003160,134,160,653,330,4050,Köln
8003160,8003252,23,26,483,345,2490,Köln
8003160,8003361,62,78,520,195,4020,Köln
8003160,8003671,0,3,0,0,0,Köln
8003252,8003160,14,24,61,60,330,Köln
8003252,8003252,38,52,268,90,2460,Köln
8003252,8003361,1,1,60,60,60,Köln
8003252,8003671,23,27,467,360,2490,Köln
8003310,8000209,17,59,73,0,990,Köln
8003310,8000832,37,59,121,60,1320,Köln
8003310,8003310,47,118,73,0,1290,Köln
8003320,8003320,210,324,180,60,2190,Köln
8003320,8003358,95,105,232,90,2220,Köln
8003320,8003370,36,57,224,60,2100,Köln
8003320,8003392,120,162,174,60,1890,Köln
8003330,8000010,1,1,150,150,150,Köln
8003330,8000135,20,20,399,270,1320,Köln
8003330,8000209,1,1,150,150,150,Köln
8003330,8000667,2,2,345,345,510,Köln
8003330,8000853,2,2,795,795,1470,Köln
8003330,8001506,8,16,324,30,1440,Köln
8003330,8003330,154,177,290,90,8460,Köln
8003330,8003358,50,65,147,60,1500,Köln
8003330,8003361,9,9,500,180,2190,Köln
8003330,8004873,54,65,263,120,1740,Köln
8003330,8004898,13,15,344,210,1260,Köln
