from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,36,234,120,1140,Köln
8000012,8001928,3,3,200,270,300,Köln
8000012,8005164,14,37,35,0,240,Köln
8000012,8005356,16,17,111,90,360,Köln
8000012,8006501,15,15,386,180,1140,Köln
8000030,8002290,12,36,60,0,1320,Köln
8000084,8000178,30,37,105,30,1740,Köln
8000084,8003553,10,19,21,30,60,Köln
8000084,8003990,21,49,53,0,480,Köln
8000100,8000100,56,76,117,45,1590,Köln
8000100,8002402,18,25,61,60,540,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,13,44,14,0,90,Köln
8000100,8003671,1,1,150,150,150,Köln
8000100,8003927,18,19,141,60,660,Köln
8000100,8005298,18,19,256,120,1680,Köln
8000100,8006280,13,17,58,60,180,Köln
8000135,8000135,236,358,128,60,960,Köln
8000135,8002104,36,39,299,240,810,Köln
8000135,8002753,120,139,159,90,1050,Köln
8000135,8003330,9,21,66,0,480,Köln
8000135,8004869,34,38,149,90,930,Köln
8000135,8005629,73,122,57,30,540,Köln
8000178,8000084,32,38,253,90,2580,Köln
8000178,8000178,177,240,126,60,2610,Köln
8000178,8000209,20,20,244,150,1470,Köln
8000178,8002389,47,101,52,0,420,Köln
8000178,8004869,11,17,102,60,360,Köln
8000178,8004907,19,35,118,60,1680,Köln
8000178,8005575,50,62,104,90,390,Köln
8000209,8000178,19,20,375,120,2700,Köln
8000209,8000209,175,303,177,60,2760,Köln
8000209,8003310,0,21,0,0,0,Köln
8000209,8003330,1,1,600,600,600,Köln
8000209,8003363,28,30,164,120,660,Köln
8000209,8003364,27,80,65,0,720,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,32,59,114,30,1740,Köln
8000209,8003669,36,40,340,300,1260,Köln
8000209,8006713,37,39,385,270,1740,Köln
8000355,8000355,36,71,79,30,1590,Köln
8000355,8004907,6,36,22,0,360,Köln
8000355,8006659,24,35,122,60,1500,Köln
8000363,8000363,60,76,54,30,240,Köln
8000363,8002462,38,41,89,60,450,Köln
8000363,8005218,38,38,95,90,240,Köln
8000404,8000404,110,158,107,60,2580,Köln
8000404,8002806,12,19,129,60,870,Köln
8000404,8003395,40,60,33,60,1080,Köln
8000404,8070704,56,79,159,60,2460,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,90,114,85,60,450,Köln
8000495,8001084,39,57,49,30,330,Köln
8000495,8006516,40,57,53,60,360,Köln
8000502,8000502,18,37,75,0,390,Köln
8000502,8000507,3,36,17,0,300,Köln
8000502,8000521,18,19,158,150,420,Köln
8000507,8000502,31,36,172,120,1020,Köln
8000507,8000507,34,72,89,0,1020,Köln
8000507,8002816,3,36,18,0,330,Köln
8000510,8000510,17,38,70,0,390,Köln
8000510,8000527,4,19,16,0,120,Köln
8000510,8001917,11,19,111,60,420,Köln
8000521,8000502,1,19,3,0,60,Köln
8000521,8000521,20,38,84,30,420,Köln
8000521,8000527,19,19,177,180,450,Köln
8000527,8000510,17,19,147,150,390,Köln
8000527,8000521,4,19,9,0,90,Köln
8000527,8000527,23,38,98,60,450,Köln
8000677,8000677,54,84,189,60,2610,Köln
8000677,8001113,11,23,146,0,720,Köln
8000677,8001839,25,42,155,60,930,Köln
8000677,8003697,18,19,328,210,2610,Köln
8000713,8000713,37,80,234,0,1200,Köln
8000713,8005074,5,41,-13,0,60,Köln
8000713,8005970,36,39,564,570,1170,Köln
8000832,8003310,0,21,0,0,0,Köln
8000853,8000853,90,114,217,105,1260,Köln
8000853,8001506,15,18,122,90,330,Köln
8000853,8003616,31,39,335,270,1230,Köln
8000853,8003669,33,40,176,105,930,Köln
8000853,8006719,13,18,215,90,1560,Köln
8000899,8001566,35,59,94,60,720,Köln
8001081,8001081,67,114,35,30,360,Köln
8001081,8001084,20,57,19,0,300,Köln
8001081,8001088,13,57,28,0,360,Köln
8001082,8001082,142,156,326,210,3090,Köln
8001082,8001085,59,60,338,240,1860,Köln
8001082,8001091,67,78,278,180,1920,Köln
8001082,8004604,18,18,725,285,3240,Köln
8001084,8000495,52,57,108,120,420,Köln
8001084,8001081,35,57,58,60,360,Köln
8001084,8001084,80,114,47,30,330,Köln
8001085,8001082,52,60,202,120,960,Köln
8001085,8001085,69,78,287,165,1860,Köln
8001085,8004604,15,16,142,90,540,Köln
8001085,8005153,22,23,523,420,1860,Köln
8001086,8001086,55,80,177,60,1020,Köln
8001086,8003966,25,41,63,30,570,Köln
8001086,8004366,31,39,295,180,1050,Köln
8001088,8001081,40,57,49,60,300,Köln
8001088,8001088,70,114,41,30,330,Köln
8001091,8001082,68,78,378,180,3030,Köln
8001091,8001091,135,156,333,180,3000,Köln
8001091,8001215,15,18,253,135,1800,Köln
8001091,8005152,43,44,314,180,1320,Köln
8001113,8000677,13,23,147,60,990,Köln
8001113,8001113,25,46,143,30,1020,Köln
8001113,8003697,10,23,102,0,600,Köln
8001215,8001091,18,18,627,225,2580,Köln
8001215,8001215,122,149,289,150,2220,Köln
8001215,8003160,45,57,318,180,1320,Köln
8001215,8003361,14,18,253,120,1710,Köln
8001215,8005499,42,56,194,180,870,Köln
8001264,8001264,73,98,79,60,450,Köln
8001264,8003990,28,49,73,60,390,Köln
8001264,8005575,41,49,83,60,420,Köln
8001384,8001384,63,73,149,90,930,Köln
8001384,8002768,34,37,90,60,300,Köln
8001384,8005356,29,36,218,120,960,Köln
8001416,8001416,45,50,181,60,1650,Köln
8001416,8002402,24,26,286,150,1650,Köln
8001416,8006280,21,24,89,60,600,Köln
8001557,8001557,35,40,139,150,390,Köln
8001557,8002720,20,20,164,150,390,Köln
8001557,8004519,13,20,96,75,300,Köln
8001566,8000899,52,59,173,90,1710,Köln
8001566,8001566,89,118,129,60,1710,Köln
8001566,8003367,37,59,104,60,720,Köln
8001736,8001736,92,108,171,90,1170,Köln
8001736,8002753,15,18,112,90,360,Köln
8001736,8002768,48,54,267,150,1170,Köln
8001736,8003987,27,36,76,60,300,Köln
8001789,8001789,62,76,60,30,300,Köln
8001789,8004739,30,38,44,30,120,Köln
8001789,8005218,37,39,78,60,270,Köln
8001839,8000318,18,20,220,90,990,Köln
8001839,8000677,28,42,214,135,2610,Köln
8001839,8001839,58,86,180,90,2580,Köln
8001839,8002206,1,1,570,570,570,Köln
8001839,8002784,11,20,111,45,540,Köln
8001839,8006391,2,3,330,90,900,Köln
8001887,8001888,2,34,2,0,30,Köln
8001888,8001887,22,36,69,60,240,Köln
8001888,8001888,28,70,38,0,240,Köln
8001888,8001889,9,34,16,0,90,Köln
8001889,8001888,19,36,55,45,240,Köln
8001889,8001889,29,70,30,0,210,Köln
8001889,8001893,20,34,57,45,180,Köln
8001893,8001889,12,36,18,0,120,Köln
8001893,8001893,32,69,34,0,180,Köln
8001893,8003553,25,35,59,60,150,Köln
8001917,8000510,13,19,36,30,150,Köln
8001917,8001917,26,38,76,30,420,Köln
8001917,8098349,13,19,114,60,390,Köln
8002104,8000135,16,41,47,0,540,Köln
8002104,8002104,55,80,166,60,810,Köln
8002104,8003966,35,39,292,240,810,Köln
8002206,8001839,1,1,630,630,630,Köln
8002206,8002206,66,88,197,105,2610,Köln
8002206,8002806,1,1,420,420,420,Köln
8002206,8003697,37,43,200,90,1050,Köln
8002206,8005935,25,43,174,60,2610,Köln
8002290,8000030,19,35,101,30,1470,Köln
8002290,8002290,55,71,98,30,1500,Köln
8002290,8004746,25,36,90,60,1380,Köln
8002389,8000178,76,102,96,60,420,Köln
8002389,8002389,124,203,73,30,420,Köln
8002389,8003383,44,101,48,0,420,Köln
8002402,8000100,19,26,239,120,1560,Köln
8002402,8001416,22,24,71,30,540,Köln
8002402,8002402,39,51,172,60,1620,Köln
8002402,8006280,0,1,0,0,0,Köln
8002462,8000363,17,38,26,0,270,Köln
8002462,8002462,33,41,109,90,330,Köln
8002462,8070483,16,21,140,120,390,Köln
8002718,8002718,36,40,145,120,420,Köln
8002718,8002719,16,20,126,120,360,Köln
8002718,8003697,20,20,180,150,420,Köln
8002719,8002718,20,20,165,150,420,Köln
8002719,8002719,35,40,145,120,390,Köln
8002719,8002720,15,20,129,120,360,Köln
8002720,8001557,15,20,116,90,360,Köln
8002720,8002719,20,20,182,180,390,Köln
8002720,8002720,34,40,137,135,390,Köln
8002721,8002725,2,20,14,0,210,Köln
8002725,8002721,18,20,142,120,360,Köln
8002725,8002725,22,40,85,30,360,Köln
8002725,8004519,20,20,118,90,390,Köln
8002753,8000135,88,139,69,30,690,Köln
8002753,8001736,16,18,335,180,1170,Köln
8002753,8002753,131,148,160,90,1170,Köln
8002753,8002775,49,56,213,165,900,Köln
8002768,8001384,30,36,222,120,840,Köln
8002768,8001736,48,54,96,90,330,Köln
8002768,8002768,97,108,183,120,1170,Köln
8002768,8005356,15,18,340,210,1170,Köln
8002775,8001006,36,41,192,120,930,Köln
8002775,8002753,44,56,79,60,360,Köln
8002775,8002775,86,112,140,60,900,Köln
8002775,8003987,13,15,272,180,690,Köln
8002804,8002804,25,72,52,0,480,Köln
8002804,8002806,14,36,58,0,720,Köln
8002804,8002816,26,36,99,60,360,Köln
8002806,8000404,17,19,324,180,2700,Köln
8002806,8002206,1,1,510,510,510,Köln
8002806,8002804,22,36,75,60,240,Köln
8002806,8002806,118,160,150,60,2670,Köln
8002806,8003395,44,60,132,60,1410,Köln
8002806,8005935,32,43,192,120,1110,Köln
8002806,8400043,4,13,452,0,1920,Köln
8002806,8400548,5,19,65,0,540,Köln
8002816,8000507,27,36,128,90,720,Köln
8002816,8002804,5,36,29,0,420,Köln
8002816,8002816,32,72,69,0,450,Köln
8002932,8002932,66,80,61,30,300,Köln
8002932,8002988,37,37,107,90,360,Köln
8002932,8004739,2,3,50,60,90,Köln
8002932,8005134,27,40,35,30,180,Köln
8002988,8002932,22,38,29,30,180,Köln
8002988,8002988,56,75,58,60,330,Köln
8002988,8004739,18,37,44,0,270,Köln
8003158,8003927,14,19,44,60,210,Köln
8003158,8005339,17,23,119,60,960,Köln
8003160,8001215,49,56,230,180,960,Köln
8003160,8003160,129,163,253,150,1680,Köln
8003160,8003252,19,26,247,105,1650,Köln
8003160,8003361,68,81,308,240,1380,Köln
8003252,8003160,19,24,89,60,570,Köln
8003252,8003252,39,52,160,60,1650,Köln
