from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,36,635,195,4740,Köln
8000012,8001928,3,3,270,270,450,Köln
8000012,8005164,18,37,120,0,1650,Köln
8000012,8005356,14,17,588,180,3600,Köln
8000012,8006501,14,15,834,330,4770,Köln
8000030,8002290,7,36,40,0,720,Köln
8000084,8000084,60,83,840,180,5400,Köln
8000084,8000178,32,38,628,180,4320,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,43,60,774,135,5370,Köln
8000084,8003990,16,49,152,0,1860,Köln
8000100,8000100,57,73,121,30,2220,Köln
8000100,8002402,16,23,85,60,630,Köln
8000100,8003462,10,44,24,0,390,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,16,18,232,60,2340,Köln
8000100,8005298,16,18,103,60,420,Köln
8000100,8006280,13,17,143,30,1560,Köln
8000135,8000135,277,330,368,180,4560,Köln
8000135,8002104,24,26,466,480,1020,Köln
8000135,8002753,121,139,343,180,4470,Köln
8000135,8003330,17,20,654,615,1830,Köln
8000135,8004869,20,24,796,240,3870,Köln
8000135,8005629,100,122,235,105,2280,Köln
8000178,8000084,32,40,998,375,4350,Köln
8000178,8000178,197,243,394,120,5280,Köln
8000178,8000209,17,21,634,150,3420,Köln
8000178,8002389,65,101,156,60,1560,Köln
8000178,8004869,16,17,609,120,4380,Köln
8000178,8004907,19,35,98,30,960,Köln
8000178,8005575,56,62,256,135,1920,Köln
8000209,8000178,21,21,1019,480,3630,Köln
8000209,8000209,184,262,245,60,3600,Köln
8000209,8003330,1,1,1680,1680,1680,Köln
8000209,8003364,22,59,48,0,480,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,30,59,77,30,480,Köln
8000209,8003669,35,40,170,120,960,Köln
8000209,8006713,36,40,522,180,3750,Köln
8000348,8000084,1,1,1170,1170,1170,Köln
8000348,8000348,93,121,660,150,5370,Köln
8000348,8000406,34,40,1186,600,4950,Köln
8000348,8001712,27,39,205,30,2640,Köln
8000348,8001886,34,40,592,150,4200,Köln
8000348,8099506,19,35,238,90,1350,Köln
