from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,36,40,194,120,1500,Köln
8000012,8001928,4,5,438,90,1650,Köln
8000012,8005164,15,39,78,0,1680,Köln
8000012,8005356,16,17,154,120,420,Köln
8000012,8006501,14,15,192,120,600,Köln
8000030,8002290,19,35,39,30,240,Köln
8000084,8000084,49,83,168,60,1890,Köln
8000084,8000178,14,38,62,0,690,Köln
8000084,8000348,1,1,90,90,90,Köln
8000084,8003553,44,60,217,60,1890,Köln
8000084,8003990,20,49,70,0,900,Köln
8000100,8002402,18,25,43,60,90,Köln
8000100,8003361,1,1,30,30,30,Köln
8000100,8003462,15,44,16,0,120,Köln
8000100,8003671,1,1,60,60,60,Köln
8000100,8006280,14,17,51,60,210,Köln
8000135,8000135,225,360,149,60,2130,Köln
8000135,8002104,28,39,262,90,1620,Köln
8000135,8002753,109,141,160,60,1470,Köln
8000135,8003330,12,20,357,75,2220,Köln
8000135,8004869,30,39,148,60,750,Köln
8000135,8005629,65,122,68,30,1650,Köln
8000178,8000084,34,40,290,135,1770,Köln
8000178,8000178,164,242,124,60,1740,Köln
8000178,8000209,16,21,89,30,570,Köln
8000178,8002389,33,101,65,0,960,Köln
8000178,8004869,12,17,83,90,300,Köln
8000178,8004907,26,35,100,30,600,Köln
8000178,8005575,45,62,113,90,870,Köln
8000209,8000178,19,21,427,330,1740,Köln
8000209,8000209,226,379,142,30,2040,Köln
8000209,8000853,3,3,80,60,120,Köln
8000209,8003330,1,1,900,900,900,Köln
8000209,8003363,26,30,253,150,1860,Köln
8000209,8003364,33,118,38,0,840,Köln
8000209,8003369,56,118,57,0,660,Köln
8000209,8003669,36,40,284,120,2040,Köln
8000209,8006713,34,37,315,150,1590,Köln
8000348,8000084,1,1,90,90,90,Köln
8000348,8000348,85,121,125,60,1800,Köln
8000348,8000406,31,40,274,135,1800,Köln
8000348,8001712,13,39,22,0,330,Köln
8000348,8001886,27,40,53,30,330,Köln
8000348,8099506,13,35,51,0,480,Köln
8000355,8000355,47,70,60,30,390,Köln
8000355,8004907,7,35,31,0,360,Köln
8000355,8006659,26,35,87,60,360,Köln
8000404,8000404,177,236,149,60,3330,Köln
8000404,8002806,23,38,144,30,3330,Köln
8000404,8003395,65,80,140,90,1620,Köln
