from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,29,37,349,180,2940,Köln
8000012,8001928,2,4,802,135,2940,Köln
8000012,8005164,20,37,84,30,540,Köln
8000012,8005356,12,17,178,30,870,Köln
8000012,8006501,15,15,474,300,1680,Köln
8000030,8002290,16,37,50,0,300,Köln
8000084,8000084,61,88,457,120,6210,Köln
8000084,8000178,23,39,168,60,3210,Köln
8000084,8000348,1,1,210,210,210,Köln
8000084,8003553,46,62,552,180,6240,Köln
8000084,8003990,24,50,122,0,930,Köln
8000100,8000100,55,80,151,30,1920,Köln
8000100,8002402,20,26,88,30,1110,Köln
8000100,8003462,9,46,27,0,660,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,20,242,90,1560,Köln
8000100,8005298,21,21,257,90,1320,Köln
8000100,8006280,13,17,39,30,120,Köln
8000135,8000135,263,333,318,180,3570,Köln
8000135,8002104,26,28,666,555,2730,Köln
8000135,8002753,126,139,297,180,2880,Köln
8000135,8003330,14,21,433,270,1890,Köln
8000135,8004869,24,24,488,180,3630,Köln
8000135,8005629,91,122,229,90,1500,Köln
8000178,8000084,38,42,766,315,6240,Köln
8000178,8000178,190,247,303,120,6300,Köln
8000178,8000209,20,22,190,150,570,Köln
8000178,8002389,48,101,114,0,1560,Köln
8000178,8004869,17,17,379,180,3180,Köln
8000178,8004907,21,36,99,30,570,Köln
8000178,8005575,54,61,316,180,1500,Köln
8000209,8000178,23,23,742,390,2490,Köln
8000209,8000209,209,271,291,90,4260,Köln
8000209,8003363,3,3,120,90,240,Köln
8000209,8003364,33,59,179,30,1500,Köln
8000209,8003367,1,1,60,60,60,Köln
8000209,8003369,42,61,369,120,4080,Köln
8000209,8003669,36,41,193,120,900,Köln
8000209,8006713,41,42,348,225,1680,Köln
8000348,8000084,0,1,-30,-30,-30,Köln
8000348,8000348,91,126,330,60,6030,Köln
8000348,8000406,35,42,596,165,3780,Köln
8000348,8001712,18,40,192,0,6000,Köln
8000348,8001886,36,41,180,60,3180,Köln
8000348,8099506,16,36,107,0,840,Köln
8000355,8000355,44,73,78,30,510,Köln
8000355,8004907,13,37,51,0,360,Köln
8000355,8006659,25,36,120,60,510,Köln
8000363,8000363,41,78,54,30,360,Köln
8000363,8002462,31,42,74,60,270,Köln
8000363,8005218,39,39,89,60,360,Köln
8000404,8000404,162,242,148,60,1800,Köln
8000404,8002806,30,38,109,60,1080,Köln
8000404,8003395,45,83,85,30,900,Köln
8000404,8070704,64,102,221,30,1800,Köln
8000406,8000348,36,41,174,60,3180,Köln
8000406,8000406,99,163,280,60,6090,Köln
8000406,8001712,23,40,168,45,1050,Köln
8000406,8070704,23,37,63,30,390,Köln
8000495,8000495,88,117,78,60,720,Köln
8000495,8001084,38,59,52,30,750,Köln
