from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,24,35,292,120,2340,Köln
8000012,8001928,3,5,312,30,1380,Köln
8000012,8005164,12,32,94,0,1920,Köln
8000012,8005356,12,17,281,150,2220,Köln
8000012,8006501,9,14,272,60,2340,Köln
8000030,8002290,7,19,25,0,180,Köln
8000084,8000084,36,74,256,0,1980,Köln
8000084,8000178,22,34,186,45,2010,Köln
8000084,8003553,16,54,242,0,1920,Köln
8000084,8003990,8,34,76,0,2100,Köln
8000100,8000100,37,70,48,30,540,Köln
8000100,8002402,8,19,27,0,240,Köln
8000100,8003361,1,3,10,0,30,Köln
8000100,8003462,8,37,32,0,900,Köln
8000100,8003927,14,18,68,60,360,Köln
8000100,8005298,15,19,81,60,360,Köln
8000100,8006280,11,16,64,30,570,Köln
8000135,8000135,130,208,196,60,2880,Köln
8000135,8002753,85,104,198,90,2760,Köln
8000135,8003330,3,20,26,0,360,Köln
8000135,8004869,27,34,260,120,2490,Köln
8000135,8005629,49,86,193,30,3090,Köln
8000178,8000084,18,36,359,15,1950,Köln
8000178,8000178,131,200,180,45,2850,Köln
8000178,8000209,18,20,264,90,2040,Köln
8000178,8002389,26,67,68,0,2100,Köln
8000178,8004869,5,13,150,0,1530,Köln
8000178,8004907,11,19,90,60,360,Köln
8000178,8005575,38,46,211,90,2850,Köln
8000209,8000178,16,21,416,90,1440,Köln
8000209,8000209,176,318,143,30,2040,Köln
8000209,8003310,10,42,57,0,1230,Köln
8000209,8003361,11,15,302,90,1200,Köln
8000209,8003364,23,85,106,0,1680,Köln
8000209,8003369,19,43,63,0,540,Köln
8000209,8003669,21,35,85,30,480,Köln
8000209,8006713,35,40,234,135,2040,Köln
8000348,8000348,71,108,200,60,2070,Köln
8000348,8000406,23,37,343,30,1740,Köln
8000348,8001712,17,34,25,15,180,Köln
8000348,8001886,30,36,213,105,2070,Köln
8000348,8099506,4,17,-12,0,150,Köln
8000355,8000355,14,38,45,0,330,Köln
8000355,8004907,2,19,16,0,180,Köln
8000355,8006659,10,19,68,30,300,Köln
8000404,8000404,95,178,59,30,1110,Köln
8000404,8002806,25,38,56,60,240,Köln
8000404,8003395,29,51,76,30,1110,Köln
8000404,8070704,20,57,32,0,210,Köln
8000406,8000348,29,36,192,60,2100,Köln
8000406,8000406,91,140,161,45,2070,Köln
8000406,8001712,17,33,55,30,780,Köln
8000406,8070704,14,32,33,0,180,Köln
8000495,8000495,41,74,39,30,600,Köln
8000495,8001084,15,37,41,0,600,Köln
8000495,8006516,24,37,29,30,90,Köln
8000502,8000502,13,33,30,0,240,Köln
8000502,8000507,2,31,5,0,90,Köln
8000502,8000521,12,18,60,60,270,Köln
8000507,8000502,18,32,82,30,1080,Köln
